datetime_ist,epoch,open,high,low,close,volume
2024-10-15 13:15:00,1728978300,81703.95,81838.02,81686.58,81761.34,0
2024-10-15 14:15:00,1728981900,81761.19,81853.3,81700.88,81799.7,0
2024-10-15 15:15:00,1728985500,81797.74,81891.32,81780.96,81837.76,0
2024-10-16 09:15:00,1729050300,81646.6,81932.15,81579.37,81815.64,0
2024-10-16 10:15:00,1729053900,81813.42,81864.36,81678.9,81695.37,0
2024-10-16 11:15:00,1729057500,81696.93,81698.25,81358.26,81470.35,0
2024-10-16 12:15:00,1729061100,81469.78,81575.57,81414.06,81570.38,0
2024-10-16 13:15:00,1729064700,81567.86,81692.75,81504.24,81671.58,0
2024-10-16 14:15:00,1729068300,81669.36,81798.05,81496.59,81496.59,0
2024-10-16 15:15:00,1729071900,81500.84,81506.03,81450.21,81466.27,0
2024-10-17 09:15:00,1729136700,81758.07,81781.4,81119.14,81222.13,0
2024-10-17 10:15:00,1729140300,81222.93,81264.15,81074.73,81084.62,0
2024-10-17 11:15:00,1729143900,81083.63,81126.78,80998.12,81046.54,0
2024-10-17 12:15:00,1729147500,81045.61,81087.49,80959.6,81055.74,0
2024-10-17 13:15:00,1729151100,81057.02,81067.08,80939.75,80970.97,0
2024-10-17 14:15:00,1729154700,80971.63,81032.59,80905.64,81016.1,0
2024-10-17 15:15:00,1729158300,81014.9,81057.16,80953.68,81007.78,0
2024-10-18 09:15:00,1729223100,80740.88,80803.05,80412.37,80677.23,0
2024-10-18 10:15:00,1729226700,80675.79,80951.55,80631.56,80863.55,0
2024-10-18 11:15:00,1729230300,80862.15,81119.88,80785.83,81041.76,0
2024-10-18 12:15:00,1729233900,81041.36,81319.17,81026.93,81175.57,0
2024-10-18 13:15:00,1729237500,81179.08,81391.15,81173.78,81335.06,0
2024-10-18 14:15:00,1729241100,81334.35,81378.47,81165.43,81209.77,0
2024-10-18 15:15:00,1729244700,81209.97,81348.23,81200.99,81315.35,0
2024-10-21 09:15:00,1729482300,81770.02,81770.02,80811.23,81177.58,0
2024-10-21 10:15:00,1729485900,81183.12,81315.12,81128.81,81198.1,0
2024-10-21 11:15:00,1729489500,81198.29,81217.4,80946.5,80956.52,0
2024-10-21 12:15:00,1729493100,80956.32,81070.43,80926.94,81052.37,0
2024-10-21 13:15:00,1729496700,81053.25,81454.54,81047.54,81299.77,0
2024-10-21 14:15:00,1729500300,81305.66,81439.36,81096.57,81211.6,0
2024-10-21 15:15:00,1729503900,81210.7,81216.07,81006.25,81006.25,0
2024-10-22 09:15:00,1729568700,81155.08,81504.24,81067.89,81118.61,0
2024-10-22 10:15:00,1729572300,81115.94,81155.26,80727.85,81027.18,0
2024-10-22 11:15:00,1729575900,81027.16,81028.69,80699.97,80793.95,0
2024-10-22 12:15:00,1729579500,80792.66,80929.01,80603.64,80697.6,0
2024-10-22 13:15:00,1729583100,80698.01,80737.02,80531.66,80731.62,0
2024-10-22 14:15:00,1729586700,80733.7,80736.33,80151.27,80170.23,0
2024-10-22 15:15:00,1729590300,80170.61,80283.7,80149.53,80278.58,0
2024-10-23 09:15:00,1729655100,79921.13,80441.06,79891.68,80360.76,0
2024-10-23 10:15:00,1729658700,80360.25,80616.02,80169.04,80472.93,0
2024-10-23 11:15:00,1729662300,80472.84,80646.31,80415.06,80452.14,0
2024-10-23 12:15:00,1729665900,80452.73,80561.73,80333.24,80463.9,0
2024-10-23 13:15:00,1729669500,80464.64,80504.05,80236.42,80244.21,0
2024-10-23 14:15:00,1729673100,80250.53,80251.4,80062.89,80075.02,0
2024-10-23 15:15:00,1729676700,80075.13,80115.41,80035.69,80113.38,0
2024-10-24 09:15:00,1729741500,80098.3,80259.82,79813.02,80155.42,0
2024-10-24 10:15:00,1729745100,80155.29,80172.54,79988.49,79997.94,0
2024-10-24 11:15:00,1729748700,79996.86,80105.86,79983.05,80048.89,0
2024-10-24 12:15:00,1729752300,80048.8,80104.71,80042.84,80051.16,0
2024-10-24 13:15:00,1729755900,80049.9,80085.94,79995.97,80017.46,0
2024-10-24 14:15:00,1729759500,80017.53,80136.11,79967.24,80056.04,0
2024-10-24 15:15:00,1729763100,80054.98,80115.54,80043.22,80095.66,0
2024-10-25 09:15:00,1729827900,80187.34,80253.19,79646.04,79672.81,0
2024-10-25 10:15:00,1729831500,79672.86,79735.46,79356.47,79467.79,0
2024-10-25 11:15:00,1729835100,79471.14,79618.69,79359.56,79377.32,0
2024-10-25 12:15:00,1729838700,79378.27,79378.65,79201.42,79322.83,0
2024-10-25 13:15:00,1729842300,79326.19,79336.09,79222.98,79233.36,0
2024-10-25 14:15:00,1729845900,79228.37,79465.69,79137.98,79437.28,0
2024-10-25 15:15:00,1729849500,79443.24,79617.23,79438.72,79580.5,0
2024-10-28 09:15:00,1730087100,79653.67,79958.67,79418.82,79908.84,0
2024-10-28 10:15:00,1730090700,79905.28,80351.49,79902.65,80221.26,0
2024-10-28 11:15:00,1730094300,80219.71,80504.38,80173.04,80497.45,0
2024-10-28 12:15:00,1730097900,80497.13,80539.81,80225.07,80301.56,0
2024-10-28 13:15:00,1730101500,80304.91,80422.28,80116.49,80178.48,0
2024-10-28 14:15:00,1730105100,80180.52,80266.6,79897.05,80033.23,0
2024-10-28 15:15:00,1730108700,80034.29,80106.12,79976.57,80077.42,0
2024-10-29 09:15:00,1730173500,80037.2,80104.59,79467.37,79688.52,0
2024-10-29 10:15:00,1730177100,79689.63,79738.04,79421.35,79601.92,0
2024-10-29 11:15:00,1730180700,79593.7,79897.64,79534.85,79897.64,0
2024-10-29 12:15:00,1730184300,79896.18,80059.55,79840.1,79997.53,0
2024-10-29 13:15:00,1730187900,79998.25,80292.99,79811.4,80290.6,0
2024-10-29 14:15:00,1730191500,80293.3,80450.48,80181.84,80412.94,0
2024-10-29 15:15:00,1730195100,80410.89,80422.43,80332.6,80380.46,0
2024-10-30 09:15:00,1730259900,80237.85,80284.81,79981.96,80147.96,0
2024-10-30 10:15:00,1730263500,80148.21,80270.94,80026.04,80222.15,0
2024-10-30 11:15:00,1730267100,80226.08,80324.15,80150.62,80218.98,0
2024-10-30 12:15:00,1730270700,80219.72,80435.61,80174.69,80196.31,0
2024-10-30 13:15:00,1730274300,80196.8,80206.97,79861.22,79870.64,0
2024-10-30 14:15:00,1730277900,79867.82,80017.9,79821.99,79930.88,0
2024-10-30 15:15:00,1730281500,79936.22,79999.65,79893.75,79966.05,0
2024-10-31 09:15:00,1730346300,80044.95,80044.95,79583.69,79700.9,0
2024-10-31 10:15:00,1730349900,79680.29,79701.01,79538.02,79585.94,0
2024-10-31 11:15:00,1730353500,79582.71,79592.25,79505.45,79521.17,0
2024-10-31 12:15:00,1730357100,79520.66,79523.65,79370.71,79454.06,0
2024-10-31 13:15:00,1730360700,79454.83,79522.43,79334.88,79353.61,0
2024-10-31 14:15:00,1730364300,79352.64,79473.01,79287.93,79409.27,0
2024-10-31 15:15:00,1730367900,79408.87,79542.95,79324.59,79530.49,0
2024-11-01 17:15:00,1730461500,80023.75,80023.75,79687.13,79878.95,0
2024-11-01 18:15:00,1730465100,79879.88,79886.44,79655.55,79692.62,0
2024-11-04 09:15:00,1730691900,79713.14,79713.14,78619.53,78675.62,0
2024-11-04 10:15:00,1730695500,78685.87,78768.48,78255.52,78318.29,0
2024-11-04 11:15:00,1730699100,78319.22,78663.33,78232.6,78587.51,0
2024-11-04 12:15:00,1730702700,78582.01,78644.48,78382.98,78521.99,0
2024-11-04 13:15:00,1730706300,78524.82,78616.42,78382.57,78598.99,0
2024-11-04 14:15:00,1730709900,78599.14,78833.79,78537.77,78789.75,0
2024-11-04 15:15:00,1730713500,78794.28,78842.16,78721.66,78760.28,0
2024-11-05 09:15:00,1730778300,78542.16,78833.88,78455.66,78689.76,0
2024-11-05 10:15:00,1730781900,78688.01,78906.41,78586.39,78724.54,0
2024-11-05 11:15:00,1730785500,78723.15,78751.45,78296.7,78366.97,0
2024-11-05 12:15:00,1730789100,78369.26,78623,78303.5,78501.53,0
2024-11-05 13:15:00,1730792700,78504.8,79338.24,78446.21,79325.93,0
2024-11-05 14:15:00,1730796300,79326.43,79518.22,79296.84,79456.6,0
2024-11-05 15:15:00,1730799900,79456.32,79523.13,79400.9,79443.31,0
2024-11-06 09:15:00,1730864700,79771.82,80115.34,79459.12,80001.97,0
2024-11-06 10:15:00,1730868300,80003.75,80040.4,79715.99,79960.74,0
2024-11-06 11:15:00,1730871900,79961.27,80224.13,79924,80176.38,0
2024-11-06 12:15:00,1730875500,80174.28,80315.71,80115.58,80281.76,0
2024-11-06 13:15:00,1730879100,80281.04,80426.54,80217.11,80397.2,0
2024-11-06 14:15:00,1730882700,80398.16,80569.73,80261.91,80328.21,0
2024-11-06 15:15:00,1730886300,80331.83,80442.33,80323.95,80409.53,0
2024-11-07 09:15:00,1730951100,80563.42,80563.42,79487.69,79522.26,0
2024-11-07 10:15:00,1730954700,79522.99,79693.47,79419.34,79606.71,0
2024-11-07 11:15:00,1730958300,79603.39,79605.18,79430.38,79524.57,0
2024-11-07 12:15:00,1730961900,79523.82,79677.56,79495.01,79632.02,0
2024-11-07 13:15:00,1730965500,79634.15,79638.92,79483.42,79611.93,0
2024-11-07 14:15:00,1730969100,79608.79,79615.64,79495.47,79549.07,0
2024-11-07 15:15:00,1730972700,79549.88,79573.53,79506.44,79528.27,0
2024-11-08 09:15:00,1731037500,79611.9,79807.26,79117.37,79585.56,0
2024-11-08 10:15:00,1731041100,79582.03,79637.56,79427.73,79509.7,0
2024-11-08 11:15:00,1731044700,79506.9,79519.06,79327.85,79356.39,0
2024-11-08 12:15:00,1731048300,79353.15,79522.55,79329.97,79504.13,0
2024-11-08 13:15:00,1731051900,79503.25,79546.15,79393.4,79405.98,0
2024-11-08 14:15:00,1731055500,79408.95,79533.36,79348.26,79523.53,0
2024-11-08 15:15:00,1731059100,79520.49,79529.12,79318.05,79331.71,0
2024-11-11 09:15:00,1731296700,79298.46,79592.18,79001.34,79401.01,0
2024-11-11 10:15:00,1731300300,79400.13,80029.23,79355.91,80016.89,0
2024-11-11 11:15:00,1731303900,80022.2,80102.14,79782.39,79844.24,0
2024-11-11 12:15:00,1731307500,79843.59,79869.15,79678.84,79758.88,0
2024-11-11 13:15:00,1731311100,79755.07,79774.54,79391.72,79399,0
2024-11-11 14:15:00,1731314700,79394.2,79699.16,79296.39,79589.57,0
2024-11-11 15:15:00,1731318300,79590.27,79593.29,79424.89,79434.15,0
2024-11-12 09:15:00,1731383100,79644.95,79820.98,79439.47,79585.46,0
2024-11-12 10:15:00,1731386700,79587.86,79712.93,79373.95,79510.56,0
2024-11-12 11:15:00,1731390300,79509.03,79554.68,79384.89,79398.75,0
2024-11-12 12:15:00,1731393900,79396.51,79452.61,78972.41,79033.71,0
2024-11-12 13:15:00,1731397500,79033.5,79033.5,78767.49,78867.47,0
2024-11-12 14:15:00,1731401100,78868.06,79001.87,78642.36,78656.3,0
2024-11-12 15:15:00,1731404700,78653.98,78711.76,78562.81,78562.81,0
2024-11-13 09:15:00,1731469500,78495.53,78690.02,78163.54,78177.89,0
2024-11-13 10:15:00,1731473100,78174.43,78435.5,78131.36,78212.16,0
2024-11-13 11:15:00,1731476700,78210.74,78248.49,78115.79,78136.89,0
2024-11-13 12:15:00,1731480300,78137.51,78229.66,77959.76,78072.87,0
2024-11-13 13:15:00,1731483900,78073.14,78219.59,77966.14,78001.41,0
2024-11-13 14:15:00,1731487500,78001.04,78016.97,77533.3,77641.89,0
2024-11-13 15:15:00,1731491100,77651.83,77895.2,77646.46,77801.36,0
2024-11-14 09:15:00,1731555900,77636.94,78055.52,77518.5,77864.77,0
2024-11-14 10:15:00,1731559500,77864.17,77870.62,77424.81,77432.45,0
2024-11-14 11:15:00,1731563100,77431.86,77666.82,77431.02,77656.35,0
2024-11-14 12:15:00,1731566700,77655.92,77655.92,77493.66,77614.25,0
2024-11-14 13:15:00,1731570300,77613.53,77679.29,77525.88,77632.12,0
2024-11-14 14:15:00,1731573900,77632.5,77648.06,77473.96,77576.53,0
2024-11-14 15:15:00,1731577500,77578.86,77688.15,77561.64,77686.69,0
2024-11-18 09:15:00,1731901500,77863.54,77886.97,77015.71,77315.66,0
2024-11-18 10:15:00,1731905100,77307.98,77307.98,76965.06,77060.59,0
2024-11-18 11:15:00,1731908700,77060.81,77397.58,77055.81,77379.68,0
2024-11-18 12:15:00,1731912300,77385.14,77659.86,77350.85,77411.31,0
2024-11-18 13:15:00,1731915900,77412.58,77456.85,77279.8,77421.65,0
2024-11-18 14:15:00,1731919500,77425.73,77425.73,77194.23,77346.93,0
2024-11-18 15:15:00,1731923100,77350.08,77416.85,77306.66,77374.31,0
2024-11-19 09:15:00,1731987900,77548,78177.53,77525.05,78113.38,0
2024-11-19 10:15:00,1731991500,78114.19,78309.57,78088.17,78294.51,0
2024-11-19 11:15:00,1731995100,78296.21,78451.65,78264.03,78344.28,0
2024-11-19 12:15:00,1731998700,78344.91,78394.08,78266.1,78378.11,0
2024-11-19 13:15:00,1732002300,78378.2,78408.71,78179.83,78195.44,0
2024-11-19 14:15:00,1732005900,78194.62,78264.65,77486.72,77502.44,0
2024-11-19 15:15:00,1732009500,77501.71,77587.64,77411.31,77420.82,0
2024-11-21 09:15:00,1732160700,77711.11,77711.11,76802.73,76992.86,0
2024-11-21 10:15:00,1732164300,76993.69,77109.7,76956.29,77060.41,0
2024-11-21 11:15:00,1732167900,77060.61,77184.19,77046.44,77136.18,0
2024-11-21 12:15:00,1732171500,77137.2,77171.46,77006.57,77094.95,0
2024-11-21 13:15:00,1732175100,77095.86,77170.45,77077.03,77106.64,0
2024-11-21 14:15:00,1732178700,77107.96,77209.13,77060.78,77171.39,0
2024-11-21 15:15:00,1732182300,77169.08,77214.49,77133.78,77133.78,0
2024-11-22 09:15:00,1732247100,77349.74,77994.6,77226.69,77908.62,0
2024-11-22 10:15:00,1732250700,77910.8,77951.81,77469.29,77730.08,0
2024-11-22 11:15:00,1732254300,77729.42,78131.62,77593.46,78040.26,0
2024-11-22 12:15:00,1732257900,78040.93,78362.93,77972.19,78286.25,0
2024-11-22 13:15:00,1732261500,78285.84,78884.04,78176.96,78800.8,0
2024-11-22 14:15:00,1732265100,78800.59,79218.19,78663.13,79147.31,0
2024-11-22 15:15:00,1732268700,79151.04,79151.04,78907.67,78957.43,0
2024-11-25 09:15:00,1732506300,80193.47,80452.94,80056.35,80198.3,0
2024-11-25 10:15:00,1732509900,80197.28,80473.08,80192.47,80423.85,0
2024-11-25 11:15:00,1732513500,80423.62,80467.44,80183.89,80326.09,0
2024-11-25 12:15:00,1732517100,80326.61,80349.04,79765.99,79907.23,0
2024-11-25 13:15:00,1732520700,79906.79,80053.24,79841.25,79975.88,0
2024-11-25 14:15:00,1732524300,79976.47,80199.56,79904.52,80083.3,0
2024-11-25 15:15:00,1732527900,80084.95,80215.98,80074.43,80171.54,0
2024-11-26 09:15:00,1732592700,80415.47,80482.36,80059.74,80152.93,0
2024-11-26 10:15:00,1732596300,80151.65,80151.87,79899.89,80042.68,0
2024-11-26 11:15:00,1732599900,80041.94,80135.6,79943.93,79973.67,0
2024-11-26 12:15:00,1732603500,79973.76,79988.35,79822.47,79900.73,0
2024-11-26 13:15:00,1732607100,79900.48,80026.9,79798.67,79962.5,0
2024-11-26 14:15:00,1732610700,79964.59,80157.59,79947.08,80050.98,0
2024-11-26 15:15:00,1732614300,80053.75,80059.03,79988.81,80005.93,0
2024-11-27 09:15:00,1732679100,80121.03,80170.16,79844.49,80036.08,0
2024-11-27 10:15:00,1732682700,80036.3,80067.96,79924.14,80024.27,0
2024-11-27 11:15:00,1732686300,80022.13,80083.72,79898.12,80029.05,0
2024-11-27 12:15:00,1732689900,80027.56,80413.41,80027.04,80400.04,0
2024-11-27 13:15:00,1732693500,80399.63,80511.15,80282.19,80283.64,0
2024-11-27 14:15:00,1732697100,80284.86,80342.28,80194.17,80239.9,0
2024-11-27 15:15:00,1732700700,80240.46,80268.17,80212,80244.75,0
2024-11-28 09:15:00,1732765500,80281.64,80447.4,80144.85,80391.71,0
2024-11-28 10:15:00,1732769100,80391.45,80394.36,79477.52,79569.38,0
2024-11-28 11:15:00,1732772700,79569.47,79671.9,79420.47,79527.02,0
2024-11-28 12:15:00,1732776300,79526.5,79584.03,79203.5,79236.12,0
2024-11-28 13:15:00,1732779900,79237.84,79560.67,78918.92,79185.52,0
2024-11-28 14:15:00,1732783500,79186.4,79329.53,78942.64,79045.15,0
2024-11-28 15:15:00,1732787100,79043.44,79181.88,79021.28,79165.22,0
2024-11-29 09:15:00,1732851900,79032.99,79534.36,79026.18,79225.53,0
2024-11-29 10:15:00,1732855500,79222.16,79839.33,79195.33,79766.1,0
2024-11-29 11:15:00,1732859100,79764.03,79848.76,79619.13,79764.39,0
2024-11-29 12:15:00,1732862700,79764.75,79788.75,79664.77,79755.34,0
2024-11-29 13:15:00,1732866300,79756.67,79843.31,79700.17,79705.33,0
2024-11-29 14:15:00,1732869900,79704.57,79923.9,79668.31,79769.43,0
2024-11-29 15:15:00,1732873500,79766.63,79821.68,79698.42,79747.12,0
2024-12-02 09:15:00,1733111100,79743.87,79848.16,79308.95,79674.05,0
2024-12-02 10:15:00,1733114700,79672.86,79881.51,79610.02,79731.86,0
2024-12-02 11:15:00,1733118300,79733,79867.07,79716.88,79770.69,0
2024-12-02 12:15:00,1733121900,79774.38,79942.16,79765.05,79861.28,0
2024-12-02 13:15:00,1733125500,79859.83,80206.61,79797.99,80151.18,0
2024-12-02 14:15:00,1733129100,80151.87,80337.82,80151.32,80249.16,0
2024-12-02 15:15:00,1733132700,80248.01,80262.68,80195.12,80253.78,0
2024-12-03 09:15:00,1733197500,80529.2,80549.06,80244.78,80458.52,0
2024-12-03 10:15:00,1733201100,80456.35,80778.34,80456.33,80752.8,0
2024-12-03 11:15:00,1733204700,80749.26,80853.57,80706.39,80758.35,0
2024-12-03 12:15:00,1733208300,80758.21,80821.48,80644.59,80722.58,0
2024-12-03 13:15:00,1733211900,80725.68,80921.47,80693.02,80890.61,0
2024-12-03 14:15:00,1733215500,80891.21,80949.1,80817.03,80875.41,0
2024-12-03 15:15:00,1733219100,80873.79,80896.32,80788.43,80839.51,0
2024-12-04 09:15:00,1733283900,81036.22,81245.39,80808.01,81164.04,0
2024-12-04 10:15:00,1733287500,81163.68,81214.58,81072.72,81137.8,0
2024-12-04 11:15:00,1733291100,81144.86,81225.81,80630.53,80881.73,0
2024-12-04 12:15:00,1733294700,80885.2,81031.02,80837.7,80984.92,0
2024-12-04 13:15:00,1733298300,80988.49,81191.03,80926.28,81160.76,0
2024-12-04 14:15:00,1733301900,81160.84,81177.52,80814.89,80954.57,0
2024-12-04 15:15:00,1733305500,80959.17,81004.34,80913.86,80937.79,0
2024-12-05 09:15:00,1733370300,81182.74,81198.87,80774.41,80777.59,0
2024-12-05 10:15:00,1733373900,80785.66,80918.04,80467.37,80693.36,0
2024-12-05 11:15:00,1733377500,80692.31,81488.22,80596.78,81433.99,0
2024-12-05 12:15:00,1733381100,81436.02,81621.58,81365.43,81551.04,0
2024-12-05 13:15:00,1733384700,81561.62,81982.24,81392.72,81918.32,0
2024-12-05 14:15:00,1733388300,81917.24,82317.74,81147.64,81944,0
2024-12-05 15:15:00,1733391900,81944.48,81975.94,81757.76,81765.72,0
2024-12-06 09:15:00,1733456700,81887.54,81925.91,81529.33,81599.23,0
2024-12-06 10:15:00,1733460300,81598.72,81923.52,81506.19,81794.77,0
2024-12-06 11:15:00,1733463900,81795.09,81840.2,81669.84,81799.33,0
2024-12-06 12:15:00,1733467500,81804.84,81857.09,81735.95,81797.65,0
2024-12-06 13:15:00,1733471100,81796.05,81806.9,81660.36,81734.77,0
2024-12-06 14:15:00,1733474700,81739.82,81788.46,81628.12,81725.14,0
2024-12-06 15:15:00,1733478300,81725.3,81750.97,81631.24,81674.43,0
2024-12-09 09:15:00,1733715900,81602.58,81781.72,81435.5,81437.94,0
2024-12-09 10:15:00,1733719500,81438.55,81617.88,81411.55,81609.58,0
2024-12-09 11:15:00,1733723100,81609.45,81783.28,81588.34,81667.6,0
2024-12-09 12:15:00,1733726700,81668.4,81710.35,81533.21,81627.23,0
2024-12-09 13:15:00,1733730300,81627.53,81672.58,81486.66,81521.1,0
2024-12-09 14:15:00,1733733900,81522.66,81600.61,81452.86,81480.56,0
2024-12-09 15:15:00,1733737500,81476.17,81568.63,81467.68,81531.87,0
2024-12-10 09:15:00,1733802300,81575.96,81726.34,81416.56,81643.65,0
2024-12-10 10:15:00,1733805900,81643.56,81682.13,81515.69,81632.54,0
2024-12-10 11:15:00,1733809500,81632.15,81658.42,81537.18,81544.13,0
2024-12-10 12:15:00,1733813100,81543.38,81543.98,81257.57,81310.01,0
2024-12-10 13:15:00,1733816700,81310.06,81370.06,81182.69,81281.3,0
2024-12-10 14:15:00,1733820300,81284.05,81552.54,81225.74,81517.24,0
2024-12-10 15:15:00,1733823900,81514.09,81576.4,81495.54,81546.71,0
2024-12-11 09:15:00,1733888700,81568.39,81595.99,81383.42,81536.34,0
2024-12-11 10:15:00,1733892300,81534.16,81689.9,81439.83,81636.71,0
2024-12-11 11:15:00,1733895900,81635.87,81742.37,81593.13,81639.76,0
2024-12-11 12:15:00,1733899500,81640.81,81668.07,81503.31,81611.46,0
2024-12-11 13:15:00,1733903100,81611.22,81646.7,81561.01,81615.17,0
2024-12-11 14:15:00,1733906700,81613.9,81613.9,81447.24,81564.79,0
2024-12-11 15:15:00,1733910300,81563.87,81571.08,81492.77,81496.7,0
2024-12-12 09:15:00,1733975100,81476.76,81680.97,81444.92,81525.95,0
2024-12-12 10:15:00,1733978700,81526.1,81545.33,81423.92,81474.81,0
2024-12-12 11:15:00,1733982300,81474.23,81491.45,81299.22,81323.97,0
2024-12-12 12:15:00,1733985900,81323.92,81381.73,81292.56,81343.46,0
2024-12-12 13:15:00,1733989500,81345.68,81360.77,81257.46,81320.52,0
2024-12-12 14:15:00,1733993100,81320.31,81359.4,81211.64,81273.77,0
2024-12-12 15:15:00,1733996700,81281.3,81332.22,81217.4,81263.84,0
2024-12-13 09:15:00,1734061500,81212.45,81224.08,80623.01,80659.23,0
2024-12-13 10:15:00,1734065100,80659.75,80659.75,80082.82,80411.35,0
2024-12-13 11:15:00,1734068700,80413.96,81492.28,80369.48,81395.1,0
2024-12-13 12:15:00,1734072300,81396.04,81803.22,81155.71,81631.39,0
2024-12-13 13:15:00,1734075900,81631.62,82039.82,81422.98,81931,0
2024-12-13 14:15:00,1734079500,81931.98,82192.61,81879,82121.25,0
2024-12-13 15:15:00,1734083100,82124.51,82213.92,82075.04,82171.15,0
2024-12-16 09:15:00,1734320700,82000.31,82116.44,81814.04,81968.5,0
2024-12-16 10:15:00,1734324300,81965.66,81974.52,81648.61,81664.7,0
2024-12-16 11:15:00,1734327900,81663.64,81778.67,81576.01,81578.27,0
2024-12-16 12:15:00,1734331500,81573.76,81764.44,81551.28,81737.99,0
2024-12-16 13:15:00,1734335100,81734.02,81823.48,81661.82,81740.49,0
2024-12-16 14:15:00,1734338700,81740.41,81849.52,81693.89,81732.76,0
2024-12-16 15:15:00,1734342300,81735.19,81762.46,81672.63,81697.29,0
2024-12-17 09:15:00,1734407100,81511.81,81613.64,81208.61,81267.02,0
2024-12-17 10:15:00,1734410700,81274.54,81276.06,80818.03,81097.72,0
2024-12-17 11:15:00,1734414300,81100.39,81147.14,80732.93,80789.59,0
2024-12-17 12:15:00,1734417900,80787.08,81046.31,80718.66,80772.03,0
2024-12-17 13:15:00,1734421500,80770.63,80856.12,80639.97,80695.11,0
2024-12-17 14:15:00,1734425100,80695.19,80784.67,80612.2,80708.51,0
