datetime_ist,epoch,open,high,low,close,volume
2023-06-28 10:15:00,1687927500,19835.9,19862.5,19819.8,19859.8,0
2023-06-28 11:15:00,1687931100,19859.4,19930.6,19853.4,19890.9,0
2023-06-28 12:15:00,1687934700,19891.7,19927.3,19870.8,19925,0
2023-06-28 13:15:00,1687938300,19923.2,19954.9,19898.4,19900.2,0
2023-06-28 14:15:00,1687941900,19900.5,19941.8,19860.2,19891.7,0
2023-06-28 15:15:00,1687945500,19891.8,19927.6,19870.3,19913.4,0
2023-06-30 09:15:00,1688096700,20041.8,20042.6,19949.4,19986.7,0
2023-06-30 10:15:00,1688100300,19986.7,19992.3,19959.5,19969.7,0
2023-06-30 11:15:00,1688103900,19969.3,20007.9,19962.9,20005.6,0
2023-06-30 12:15:00,1688107500,20004.9,20035.1,19992.6,20028.8,0
2023-06-30 13:15:00,1688111100,20028.8,20067.2,20027.9,20036.8,0
2023-06-30 14:15:00,1688114700,20037.1,20077.8,20030.8,20069.8,0
2023-06-30 15:15:00,1688118300,20070.4,20071.3,20034.7,20041.9,0
2023-07-03 09:15:00,1688355900,20147.2,20398.8,20125,20386.7,0
2023-07-03 10:15:00,1688359500,20386.6,20392.8,20245.2,20250.6,0
2023-07-03 11:15:00,1688363100,20250.4,20283.3,20224.2,20246.6,0
2023-07-03 12:15:00,1688366700,20248.3,20305.9,20231.4,20287.8,0
2023-07-03 13:15:00,1688370300,20287.7,20303.4,20240.1,20245.1,0
2023-07-03 14:15:00,1688373900,20245.6,20280.2,20227.9,20253.3,0
2023-07-03 15:15:00,1688377500,20253.9,20273.4,20248.8,20265.3,0
2023-07-04 09:15:00,1688442300,20373.3,20440.5,20307.3,20360.4,0
2023-07-04 10:15:00,1688445900,20360.9,20413.6,20342.6,20402.5,0
2023-07-04 11:15:00,1688449500,20403.2,20474.3,20376.2,20471.8,0
2023-07-04 12:15:00,1688453100,20469.8,20518.2,20465.4,20490.9,0
2023-07-04 13:15:00,1688456700,20492.1,20577.2,20420.6,20420.6,0
2023-07-04 14:15:00,1688460300,20418.4,20470.8,20389.5,20411.2,0
2023-07-04 15:15:00,1688463900,20410.9,20423.8,20384.4,20403.8,0
2023-07-05 09:15:00,1688528700,20354.2,20395.8,20269.5,20319.1,0
2023-07-05 10:15:00,1688532300,20319.1,20323.7,20231.5,20256.8,0
2023-07-05 11:15:00,1688535900,20255.7,20293.8,20233.5,20272.2,0
2023-07-05 12:15:00,1688539500,20271.8,20286.7,20254.3,20282.3,0
2023-07-05 13:15:00,1688543100,20282.3,20283.1,20233.8,20251.8,0
2023-07-05 14:15:00,1688546700,20251.9,20258.2,20203.6,20258.2,0
2023-07-05 15:15:00,1688550300,20258,20271.2,20249.6,20269.2,0
2023-07-06 09:15:00,1688615100,20210.2,20244.4,20186.7,20231.7,0
2023-07-06 10:15:00,1688618700,20230.8,20268.2,20199.3,20251.4,0
2023-07-06 11:15:00,1688622300,20250.8,20314.4,20241.5,20293.9,0
2023-07-06 12:15:00,1688625900,20294.2,20305.2,20245.2,20245.2,0
2023-07-06 13:15:00,1688629500,20246.7,20266.7,20230.9,20250.4,0
2023-07-06 14:15:00,1688633100,20250.8,20287.4,20235.5,20275.4,0
2023-07-06 15:15:00,1688636700,20276,20292.6,20258.8,20263.7,0
2023-07-07 09:15:00,1688701500,20167.1,20246.4,20157,20221.9,0
2023-07-07 10:15:00,1688705100,20221.3,20222.3,20130.7,20160.1,0
2023-07-07 11:15:00,1688708700,20160.4,20177.2,20094.4,20131.2,0
2023-07-07 12:15:00,1688712300,20131.2,20145.5,20100.6,20109.8,0
2023-07-07 13:15:00,1688715900,20109.7,20127.9,20089.6,20111.4,0
2023-07-07 14:15:00,1688719500,20112.3,20160.8,20081.5,20083.8,0
2023-07-07 15:15:00,1688723100,20083,20087.4,20053.4,20071.1,0
2023-07-10 09:15:00,1688960700,20097.7,20175.2,20068.6,20140,0
2023-07-10 10:15:00,1688964300,20141.3,20143.2,20084.4,20092.1,0
2023-07-10 11:15:00,1688967900,20092.6,20092.6,20018.6,20038.9,0
2023-07-10 12:15:00,1688971500,20038.2,20087.1,20014.1,20084.2,0
2023-07-10 13:15:00,1688975100,20086.3,20100.7,20046.6,20076.1,0
2023-07-10 14:15:00,1688978700,20077.9,20078.6,20018.1,20063.1,0
2023-07-10 15:15:00,1688982300,20063.8,20076.8,20053.4,20064.5,0
2023-07-11 09:15:00,1689047100,20112.6,20177.8,20098.8,20157.7,0
2023-07-11 10:15:00,1689050700,20157.8,20195.9,20147.1,20189.7,0
2023-07-11 11:15:00,1689054300,20188.9,20201.9,20163.2,20175.8,0
2023-07-11 12:15:00,1689057900,20175,20176.2,20141.4,20152.7,0
2023-07-11 13:15:00,1689061500,20152.3,20159.9,20061.3,20065.4,0
2023-07-11 14:15:00,1689065100,20064.2,20066.2,19940.9,19960.3,0
2023-07-11 15:15:00,1689068700,19959.9,19988.7,19955.4,19988.7,0
2023-07-12 09:15:00,1689133500,20035.9,20091.3,19968.3,20065.3,0
2023-07-12 10:15:00,1689137100,20067.6,20073.6,20012.3,20034.9,0
2023-07-12 11:15:00,1689140700,20035.4,20046.8,19985.1,20010.8,0
2023-07-12 12:15:00,1689144300,20010.8,20024.6,19975.7,20023.2,0
2023-07-12 13:15:00,1689147900,20022,20030.9,19990.8,19991,0
2023-07-12 14:15:00,1689151500,19989.8,20022.6,19893.1,19908.3,0
2023-07-12 15:15:00,1689155100,19907.8,19944.6,19906.6,19944.6,0
2023-07-13 09:15:00,1689219900,20091.2,20108.7,20021.8,20100.3,0
2023-07-13 10:15:00,1689223500,20099.2,20137.2,20082.6,20134.3,0
2023-07-13 11:15:00,1689227100,20135.5,20159.1,20098.6,20116.3,0
2023-07-13 12:15:00,1689230700,20116.9,20142.9,20098.8,20131.9,0
2023-07-13 13:15:00,1689234300,20131.8,20137.7,20038.7,20053.1,0
2023-07-13 14:15:00,1689237900,20051.7,20086.8,19991.9,20022,0
2023-07-13 15:15:00,1689241500,20022.5,20055.4,20006.4,20049.1,0
2023-07-14 09:15:00,1689306300,20117.6,20140.2,20048.8,20061.4,0
2023-07-14 10:15:00,1689309900,20062.3,20063.8,19993.9,20011.8,0
2023-07-14 11:15:00,1689313500,20011,20035.6,19988.2,20013.9,0
2023-07-14 12:15:00,1689317100,20014.2,20032.6,19985.9,20015.8,0
2023-07-14 13:15:00,1689320700,20016.7,20027.7,19946.1,19962.2,0
2023-07-14 14:15:00,1689324300,19962.7,20069.4,19937.4,20068.4,0
2023-07-14 15:15:00,1689327900,20068.4,20089,20063.3,20084.8,0
2023-07-17 09:15:00,1689565500,20111.2,20119.2,19993.3,20040.9,0
2023-07-17 10:15:00,1689569100,20042.8,20058.8,19996.4,20011.1,0
2023-07-17 11:15:00,1689572700,20010.8,20031.2,19984.6,20021.6,0
2023-07-17 12:15:00,1689576300,20020.9,20132.2,20010.8,20131.8,0
2023-07-17 13:15:00,1689579900,20131.8,20190.3,20119.8,20145.8,0
2023-07-17 14:15:00,1689583500,20148.2,20330.9,20147.2,20330.1,0
2023-07-17 15:15:00,1689587100,20330.6,20339.5,20306.7,20315.2,0
2023-07-18 09:15:00,1689651900,20428.3,20476.2,20366.2,20394.1,0
2023-07-18 10:15:00,1689655500,20390.5,20455.6,20380.4,20452.2,0
2023-07-18 11:15:00,1689659100,20452.8,20455,20230.1,20251.1,0
2023-07-18 12:15:00,1689662700,20251.7,20376.6,20211.2,20280.3,0
2023-07-18 13:15:00,1689666300,20279.1,20346.2,20260.9,20297,0
2023-07-18 14:15:00,1689669900,20297.4,20304.7,20208.7,20245.9,0
2023-07-18 15:15:00,1689673500,20245.6,20272.6,20234,20264.4,0
2023-07-19 09:15:00,1689738300,20312.1,20338.1,20273.3,20328.9,0
2023-07-19 10:15:00,1689741900,20328.2,20353.3,20288.2,20289.2,0
2023-07-19 11:15:00,1689745500,20288.2,20318.4,20268.2,20285.2,0
2023-07-19 12:15:00,1689749100,20285.2,20359.8,20283.7,20351.2,0
2023-07-19 13:15:00,1689752700,20350.7,20377.3,20322.1,20347.8,0
2023-07-19 14:15:00,1689756300,20348.7,20388.4,20312.7,20371.4,0
2023-07-19 15:15:00,1689759900,20372.2,20381.6,20369.2,20377.8,0
2023-07-20 09:15:00,1689824700,20369.5,20409.9,20319.3,20323.8,0
2023-07-20 10:15:00,1689828300,20322.2,20372.4,20319.6,20359.8,0
2023-07-20 11:15:00,1689831900,20360.4,20405.2,20351.7,20392.9,0
2023-07-20 12:15:00,1689835500,20393.2,20444.1,20383.7,20439.5,0
2023-07-20 13:15:00,1689839100,20438.5,20565.8,20435,20544.4,0
2023-07-20 14:15:00,1689842700,20545.3,20611.2,20496.8,20602.8,0
2023-07-20 15:15:00,1689846300,20602.6,20613,20570.4,20579.3,0
2023-07-21 09:15:00,1689911100,20531.9,20653.4,20519.8,20552.2,0
2023-07-21 10:15:00,1689914700,20555.8,20555.8,20516.6,20529.4,0
2023-07-21 11:15:00,1689918300,20529.4,20554.2,20504.3,20534.3,0
2023-07-21 12:15:00,1689921900,20534.8,20582.1,20492.8,20572.3,0
2023-07-21 13:15:00,1689925500,20572.3,20647.2,20566.2,20602.8,0
2023-07-21 14:15:00,1689929100,20603.5,20617.9,20482.1,20536.6,0
2023-07-21 15:15:00,1689932700,20537,20566.1,20532.4,20558.2,0
2023-07-24 09:15:00,1690170300,20574.1,20579.4,20515.7,20557.7,0
2023-07-24 10:15:00,1690173900,20556.6,20611.3,20554.7,20581.5,0
2023-07-24 11:15:00,1690177500,20580.8,20594.8,20471.6,20498.5,0
2023-07-24 12:15:00,1690181100,20498.1,20564.3,20487.8,20550.6,0
2023-07-24 13:15:00,1690184700,20550.8,20560.9,20492.6,20507.2,0
2023-07-24 14:15:00,1690188300,20508.4,20562.7,20483.8,20494.4,0
2023-07-24 15:15:00,1690191900,20494.6,20523.2,20488.2,20497.8,0
2023-07-25 09:15:00,1690256700,20607.1,20608,20509.4,20536.1,0
2023-07-25 10:15:00,1690260300,20535.6,20536.2,20486.4,20504.9,0
2023-07-25 11:15:00,1690263900,20504.7,20522.4,20469.9,20492.7,0
2023-07-25 12:15:00,1690267500,20491.5,20556.8,20484.8,20486.7,0
2023-07-25 13:15:00,1690271100,20484.6,20493.9,20411.4,20459.8,0
2023-07-25 14:15:00,1690274700,20462.3,20584.7,20460.2,20517.4,0
2023-07-25 15:15:00,1690278300,20515.4,20531.9,20508.6,20521.2,0
2023-07-26 09:15:00,1690343100,20560.9,20568.4,20497.1,20565.2,0
2023-07-26 10:15:00,1690346700,20565.4,20586.7,20538.8,20540.4,0
2023-07-26 11:15:00,1690350300,20540,20568.9,20524.6,20561.9,0
2023-07-26 12:15:00,1690353900,20561.7,20580.2,20533.8,20554.7,0
2023-07-26 13:15:00,1690357500,20554.9,20599.9,20554.1,20572.8,0
2023-07-26 14:15:00,1690361100,20572.6,20627.3,20480.6,20544.2,0
2023-07-26 15:15:00,1690364700,20543.7,20552.8,20534.7,20540.5,0
2023-07-27 09:15:00,1690429500,20656.9,20666.6,20619.2,20635.2,0
2023-07-27 10:15:00,1690433100,20636.2,20660.9,20570.9,20585.4,0
2023-07-27 11:15:00,1690436700,20585.6,20585.6,20478.7,20489.8,0
2023-07-27 12:15:00,1690440300,20488.2,20510.2,20445.2,20478.7,0
2023-07-27 13:15:00,1690443900,20479.5,20496.6,20411.2,20432.6,0
2023-07-27 14:15:00,1690447500,20434.7,20447.6,20330.3,20389.6,0
2023-07-27 15:15:00,1690451100,20389.8,20427.1,20385.2,20423.2,0
2023-07-28 09:15:00,1690515900,20339.8,20407.8,20221.1,20251.8,0
2023-07-28 10:15:00,1690519500,20251.8,20297.4,20234.4,20263.2,0
2023-07-28 11:15:00,1690523100,20263.9,20286.8,20234.6,20245.4,0
2023-07-28 12:15:00,1690526700,20244.6,20265.9,20219.2,20244.4,0
2023-07-28 13:15:00,1690530300,20244.8,20251.4,20195.6,20239.8,0
2023-07-28 14:15:00,1690533900,20240.2,20321.2,20209.2,20306.9,0
2023-07-28 15:15:00,1690537500,20307.1,20315.3,20278.9,20290.2,0
2023-07-31 09:15:00,1690775100,20303.6,20316.6,20213.3,20282.8,0
2023-07-31 10:15:00,1690778700,20282.9,20315.5,20264.4,20302.4,0
2023-07-31 11:15:00,1690782300,20302.9,20324.1,20287.5,20307.8,0
2023-07-31 12:15:00,1690785900,20308.6,20310.4,20263.2,20306.3,0
2023-07-31 13:15:00,1690789500,20305.9,20343.3,20299.2,20305.4,0
2023-07-31 14:15:00,1690793100,20305.6,20363.2,20298.6,20345.7,0
2023-07-31 15:15:00,1690796700,20345.8,20360.8,20319.1,20327.3,0
2023-08-01 09:15:00,1690861500,20369.1,20382.2,20324.7,20358.8,0
2023-08-01 10:15:00,1690865100,20359.8,20362.3,20291.7,20297.2,0
2023-08-01 11:15:00,1690868700,20298.7,20325.8,20286.4,20299.2,0
2023-08-01 12:15:00,1690872300,20298.4,20308.5,20268.3,20308.5,0
2023-08-01 13:15:00,1690875900,20308.5,20351.6,20275.8,20285.6,0
2023-08-01 14:15:00,1690879500,20286.7,20348.8,20277.4,20323.6,0
2023-08-01 15:15:00,1690883100,20323.4,20345.2,20307.8,20323.4,0
2023-08-02 09:15:00,1690947900,20172.7,20245.4,20170.9,20185.3,0
2023-08-02 10:15:00,1690951500,20184.4,20186.4,20074.9,20124.9,0
2023-08-02 11:15:00,1690955100,20125.8,20128.3,20085.2,20119.6,0
2023-08-02 12:15:00,1690958700,20119.6,20139.4,20065.6,20067.4,0
2023-08-02 13:15:00,1690962300,20067.2,20071.9,19964.8,19977.7,0
2023-08-02 14:15:00,1690965900,19978.3,20091.2,19957.3,20089.2,0
2023-08-02 15:15:00,1690969500,20088.7,20100.2,20059.2,20062.4,0
2023-08-03 09:15:00,1691034300,20000.1,20088.4,19974.3,19983.8,0
2023-08-03 10:15:00,1691037900,19984.8,20012.1,19964.5,20000.4,0
2023-08-03 11:15:00,1691041500,19999.2,20011.4,19961.2,19962.8,0
2023-08-03 12:15:00,1691045100,19963.1,19969.3,19824.7,19838.6,0
2023-08-03 13:15:00,1691048700,19837.5,19847.2,19731.2,19751.5,0
2023-08-03 14:15:00,1691052300,19752.2,19846.6,19747.7,19846.6,0
2023-08-03 15:15:00,1691055900,19846.9,19872.6,19846.7,19864,0
2023-08-04 09:15:00,1691120700,19931.1,19942.2,19853.1,19893.2,0
2023-08-04 10:15:00,1691124300,19893.3,19960.4,19870.1,19940.4,0
2023-08-04 11:15:00,1691127900,19941.4,20043.5,19940.2,20011.5,0
2023-08-04 12:15:00,1691131500,20013.3,20029.9,19952.5,19954.3,0
2023-08-04 13:15:00,1691135100,19954.9,19970.2,19851.5,19896.5,0
2023-08-04 14:15:00,1691138700,19897.2,20014.2,19865.9,20008.6,0
2023-08-04 15:15:00,1691142300,20010.4,20018.9,19976.6,19981.5,0
2023-08-07 09:15:00,1691379900,20062.7,20062.7,19981.3,20031.9,0
2023-08-07 10:15:00,1691383500,20033.2,20051.9,19971.1,19984.9,0
2023-08-07 11:15:00,1691387100,19982.9,20024.5,19978.8,19985.9,0
2023-08-07 12:15:00,1691390700,19988.4,20040.4,19982.8,20004.1,0
2023-08-07 13:15:00,1691394300,20003.6,20077.3,19995.3,20023.2,0
2023-08-07 14:15:00,1691397900,20024.2,20050.7,20002.1,20029.7,0
2023-08-07 15:15:00,1691401500,20029.7,20031.7,20008.7,20015.4,0
2023-08-08 09:15:00,1691466300,20048.3,20065.6,20012.6,20041.8,0
2023-08-08 10:15:00,1691469900,20042.3,20092.7,20033.8,20043.5,0
2023-08-08 11:15:00,1691473500,20043.8,20075.3,20016.7,20073.4,0
2023-08-08 12:15:00,1691477100,20072.8,20089.2,20047.9,20087.8,0
2023-08-08 13:15:00,1691480700,20088.2,20105.6,20069.2,20094.8,0
2023-08-08 14:15:00,1691484300,20095.2,20120.9,20046.9,20075.8,0
2023-08-08 15:15:00,1691487900,20077.7,20109.9,20074.8,20102.8,0
2023-08-09 09:15:00,1691552700,20104.8,20104.8,19978.2,20007.8,0
2023-08-09 10:15:00,1691556300,20007.7,20008.8,19908.6,19934.3,0
2023-08-09 11:15:00,1691559900,19931.3,19949.9,19917.3,19949.9,0
2023-08-09 12:15:00,1691563500,19949,19962.1,19921,19947.8,0
2023-08-09 13:15:00,1691567100,19946.4,19966.4,19913.2,19959.2,0
2023-08-09 14:15:00,1691570700,19958.3,20055.9,19938.5,20052.7,0
2023-08-09 15:15:00,1691574300,20052.2,20061.9,20022.8,20036,0
2023-08-10 09:15:00,1691639100,20009.3,20058.2,19956.1,20055.9,0
2023-08-10 10:15:00,1691642700,20056.4,20066.4,19872.4,19913.2,0
2023-08-10 11:15:00,1691646300,19912.9,19969,19909.1,19917.2,0
2023-08-10 12:15:00,1691649900,19917,19952.1,19910.8,19950.3,0
2023-08-10 13:15:00,1691653500,19950.2,19962.3,19846.7,19885.1,0
2023-08-10 14:15:00,1691657100,19884.7,19916,19866.6,19895.2,0
2023-08-10 15:15:00,1691660700,19895.2,19906.8,19873.6,19899.8,0
2023-08-11 09:15:00,1691725500,19913.5,19915.7,19788,19805.4,0
2023-08-11 10:15:00,1691729100,19805.4,19832.8,19797.9,19813,0
2023-08-11 11:15:00,1691732700,19813.1,19836.5,19795.9,19814.7,0
2023-08-11 12:15:00,1691736300,19814.5,19852.1,19772.3,19828.5,0
2023-08-11 13:15:00,1691739900,19828.5,19833.7,19770.2,19782.2,0
2023-08-11 14:15:00,1691743500,19782.7,19795.8,19699.9,19705.4,0
2023-08-11 15:15:00,1691747100,19705.9,19743.1,19704.6,19735.6,0
2023-08-14 09:15:00,1691984700,19647.1,19660.2,19527.1,19559.6,0
2023-08-14 10:15:00,1691988300,19559.8,19583.7,19538.7,19567.1,0
2023-08-14 11:15:00,1691991900,19568.3,19630,19564.4,19626.6,0
2023-08-14 12:15:00,1691995500,19628.8,19632.4,19581.9,19601.8,0
2023-08-14 13:15:00,1691999100,19602.6,19675.3,19584.1,19665.7,0
2023-08-14 14:15:00,1692002700,19664.9,19705.3,19637.3,19643.6,0
2023-08-14 15:15:00,1692006300,19643.2,19656,19609.2,19635.7,0
2023-08-16 09:15:00,1692157500,19486.2,19531.2,19424.2,19527.2,0
2023-08-16 10:15:00,1692161100,19527.4,19557.5,19515.8,19522.2,0
2023-08-16 11:15:00,1692164700,19521.7,19531.8,19486.7,19521.3,0
2023-08-16 12:15:00,1692168300,19521.1,19573.9,19516.2,19562.9,0
2023-08-16 13:15:00,1692171900,19562.9,19587.2,19542.4,19548.8,0
2023-08-16 14:15:00,1692175500,19549.3,19610.9,19543.2,19584.1,0
2023-08-16 15:15:00,1692179100,19585.4,19591.7,19564.7,19570.8,0
2023-08-17 09:15:00,1692243900,19565.9,19594.8,19530.7,19576.2,0
2023-08-17 10:15:00,1692247500,19576.4,19622.7,19568.8,19605.3,0
2023-08-17 11:15:00,1692251100,19605.4,19606.3,19536.5,19549.4,0
2023-08-17 12:15:00,1692254700,19548.6,19556,19496.4,19510.6,0
2023-08-17 13:15:00,1692258300,19510.4,19552.3,19507.4,19542.5,0
2023-08-17 14:15:00,1692261900,19543.3,19567.7,19519,19543.7,0
2023-08-17 15:15:00,1692265500,19544,19554.7,19520.6,19528.3,0
2023-08-18 09:15:00,1692330300,19461.7,19528.8,19436.8,19478.1,0
2023-08-18 10:15:00,1692333900,19478.1,19513.1,19470.7,19492.3,0
2023-08-18 11:15:00,1692337500,19492,19503.4,19473.9,19479.2,0
2023-08-18 12:15:00,1692341100,19479.4,19490.2,19466.8,19473.1,0
2023-08-18 13:15:00,1692344700,19473.8,19502.5,19456.6,19489.1,0
2023-08-18 14:15:00,1692348300,19490.6,19518.1,19483.7,19490.8,0
2023-08-18 15:15:00,1692351900,19491.1,19491.7,19440.2,19451.5,0
2023-08-21 09:15:00,1692589500,19511.4,19546.6,19470.8,19517.2,0
2023-08-21 10:15:00,1692593100,19516.4,19619.2,19516.1,19608.6,0
2023-08-21 11:15:00,1692596700,19609.2,19618.2,19576,19588.8,0
2023-08-21 12:15:00,1692600300,19590.2,19610.9,19582.6,19604.6,0
2023-08-21 13:15:00,1692603900,19604.2,19617.3,19580.7,19590.1,0
2023-08-21 14:15:00,1692607500,19591.1,19622,19566.8,19572.6,0
2023-08-21 15:15:00,1692611100,19571.1,19572.7,19546.8,19551.3,0
2023-08-22 09:15:00,1692675900,19626.5,19649.4,19600.8,19633.9,0
2023-08-22 10:15:00,1692679500,19635.6,19657.6,19628.4,19636.8,0
2023-08-22 11:15:00,1692683100,19638.3,19641.4,19614.5,19623.8,0
2023-08-22 12:15:00,1692686700,19624.2,19628.9,19594.4,19612.2,0
2023-08-22 13:15:00,1692690300,19613.2,19625.6,19581.8,19600.3,0
2023-08-22 14:15:00,1692693900,19600.2,19604.4,19530.5,19559.1,0
2023-08-22 15:15:00,1692697500,19558.2,19567.4,19527.4,19533,0
2023-08-23 09:15:00,1692762300,19584.4,19621.9,19511.6,19530.2,0
2023-08-23 10:15:00,1692765900,19530,19578.2,19512.2,19573.4,0
2023-08-23 11:15:00,1692769500,19574,19613.2,19565.7,19606.4,0
2023-08-23 12:15:00,1692773100,19606.6,19687.4,19592.7,19668.1,0
2023-08-23 13:15:00,1692776700,19668.7,19743.2,19666.2,19727.6,0
2023-08-23 14:15:00,1692780300,19728.1,19740.7,19706.7,19733.8,0
2023-08-23 15:15:00,1692783900,19734.3,19744.1,19723.4,19735.5,0
2023-08-24 09:15:00,1692848700,19823.1,19927.1,19790.7,19898.7,0
2023-08-24 10:15:00,1692852300,19898.2,19904.2,19805.4,19817.8,0
2023-08-24 11:15:00,1692855900,19818.8,19836.8,19773.2,19793.1,0
2023-08-24 12:15:00,1692859500,19793.5,19808.8,19758.4,19761.9,0
2023-08-24 13:15:00,1692863100,19762.1,19780.4,19737.7,19778.8,0
2023-08-24 14:15:00,1692866700,19777.2,19779.9,19702.5,19738.8,0
2023-08-24 15:15:00,1692870300,19739.3,19740.7,19690.8,19708.5,0
2023-08-25 09:15:00,1692935100,19633.6,19705,19592.2,19651.7,0
2023-08-25 10:15:00,1692938700,19652.2,19659.2,19541.9,19569.3,0
2023-08-25 11:15:00,1692942300,19569.6,19696,19561.8,19650.3,0
2023-08-25 12:15:00,1692945900,19650.6,19692.2,19634.7,19656.7,0
2023-08-25 13:15:00,1692949500,19658.5,19681.3,19645.4,19650.4,0
2023-08-25 14:15:00,1692953100,19650,19680.7,19625.9,19655.9,0
2023-08-25 15:15:00,1692956700,19656.7,19663.4,19610.7,19625.1,0
2023-08-28 09:15:00,1693194300,19659.8,19705.5,19638.2,19664.8,0
2023-08-28 10:15:00,1693197900,19662.8,19700.5,19657.3,19691.6,0
2023-08-28 11:15:00,1693201500,19691.6,19729.8,19691.1,19713.7,0
2023-08-28 12:15:00,1693205100,19713.4,19760.1,19707.7,19743.4,0
2023-08-28 13:15:00,1693208700,19743.4,19797.4,19738.8,19767.3,0
2023-08-28 14:15:00,1693212300,19766.7,19778.4,19740.7,19756.4,0
2023-08-28 15:15:00,1693215900,19756.8,19771.1,19752.2,19765.5,0
2023-08-29 09:15:00,1693280700,19836.5,19843.7,19791.7,19804.2,0
2023-08-29 10:15:00,1693284300,19804.2,19810.2,19770.8,19786.4,0
2023-08-29 11:15:00,1693287900,19785.3,19822,19783,19813.2,0
2023-08-29 12:15:00,1693291500,19812.6,19817.6,19776.3,19791.7,0
2023-08-29 13:15:00,1693295100,19791.7,19813.3,19783.9,19784.7,0
2023-08-29 14:15:00,1693298700,19784.6,19810.2,19765.2,19799.6,0
2023-08-29 15:15:00,1693302300,19800.4,19811.2,19791.8,19805.7,0
2023-08-30 09:15:00,1693367100,19899.3,19914.4,19861.7,19885.2,0
2023-08-30 10:15:00,1693370700,19884.2,19894.8,19869.7,19888.3,0
2023-08-30 11:15:00,1693374300,19888.2,19890.6,19863.3,19871,0
2023-08-30 12:15:00,1693377900,19871,19871,19836.8,19864.2,0
2023-08-30 13:15:00,1693381500,19863.7,19868.3,19820.8,19830.2,0
2023-08-30 14:15:00,1693385100,19829.6,19831.9,19678,19695.8,0
2023-08-30 15:15:00,1693388700,19695.9,19710.9,19666.8,19692.1,0
2023-08-31 09:15:00,1693453500,19719.1,19745.8,19631.6,19701.2,0
2023-08-31 10:15:00,1693457100,19699.2,19715.4,19616.2,19631.9,0
2023-08-31 11:15:00,1693460700,19633.4,19652.7,19612.1,19637.1,0
2023-08-31 12:15:00,1693464300,19636.8,19659.8,19597.1,19599.2,0
2023-08-31 13:15:00,1693467900,19599.1,19672,19589.8,19631.8,0
2023-08-31 14:15:00,1693471500,19630.6,19638.8,19566.2,19615.8,0
2023-08-31 15:15:00,1693475100,19616.2,19639.9,19592,19620.6,0
2023-09-01 09:15:00,1693539900,19598.1,19624.1,19545.7,19566.8,0
2023-09-01 10:15:00,1693543500,19566,19671.5,19563.9,19617.2,0
2023-09-01 11:15:00,1693547100,19616.5,19636.1,19572.5,19604.2,0
2023-09-01 12:15:00,1693550700,19604.3,19704.2,19592.4,19694.6,0
2023-09-01 13:15:00,1693554300,19694,19780.4,19668.1,19763.2,0
2023-09-01 14:15:00,1693557900,19762.3,19806.8,19741.5,19766.3,0
2023-09-01 15:15:00,1693561500,19766.2,19771.3,19733.3,19751.6,0
2023-09-04 09:15:00,1693799100,19867.2,19871,19752.7,19760.5,0
2023-09-04 10:15:00,1693802700,19760.3,19766.9,19701,19749.7,0
2023-09-04 11:15:00,1693806300,19749.4,19772.3,19734.4,19753,0
2023-09-04 12:15:00,1693809900,19752.8,19789.5,19749.7,19781.2,0
2023-09-04 13:15:00,1693813500,19780.9,19794.9,19750.2,19766.4,0
2023-09-04 14:15:00,1693817100,19766.4,19800.9,19752.1,19786.1,0
2023-09-04 15:15:00,1693820700,19785.6,19802.5,19781.4,19793.2,0
2023-09-05 09:15:00,1693885500,19808.6,19817.1,19769.2,19799.1,0
2023-09-05 10:15:00,1693889100,19797.8,19800.1,19740.4,19758.4,0
2023-09-05 11:15:00,1693892700,19759.6,19774.1,19725.2,19740.8,0
2023-09-05 12:15:00,1693896300,19740.3,19744.7,19715.7,19736.7,0
2023-09-05 13:15:00,1693899900,19737.2,19751.5,19706.5,19744.2,0
2023-09-05 14:15:00,1693903500,19743.2,19764.4,19734.9,19759.6,0
