datetime_ist,epoch,open,high,low,close,volume
2025-10-14 14:15:00,1760431500,63604.47,63793.55,63532.96,63727.08,2551925
2025-10-14 15:15:00,1760435100,63729.01,63750.2,63634.23,63672.94,1456840
2025-10-15 09:15:00,1760499900,63798.9,63909.54,63626.93,63817.8,3495504
2025-10-15 10:15:00,1760503500,63820.65,63972.88,63810.55,63877.81,1908739
2025-10-15 11:15:00,1760507100,63878.97,63926.23,63827.69,63874.34,1433748
2025-10-15 12:15:00,1760510700,63873.12,64020.75,63818.92,63945.73,2143345
2025-10-15 13:15:00,1760514300,63940.18,64056.71,63848.24,63870.79,1089418
2025-10-15 14:15:00,1760517900,63871.75,63947.64,63776.68,63943.99,1020477
2025-10-15 15:15:00,1760521500,63941.48,63998.14,63885.31,63960.76,956423
2025-10-16 09:15:00,1760586300,64321.09,64567.69,64200.09,64226.21,4408094
2025-10-16 10:15:00,1760589900,64228.61,64372,64204.68,64329.1,1879898
2025-10-16 11:15:00,1760593500,64339.43,64405.81,64319.15,64380.62,2106404
2025-10-16 12:15:00,1760597100,64374.87,64609.31,64374.07,64600.09,1911659
2025-10-16 13:15:00,1760600700,64601.25,64806.17,64575.71,64755.46,1884507
2025-10-16 14:15:00,1760604300,64761.53,64845.46,64669.12,64706.74,3077340
2025-10-16 15:15:00,1760607900,64709,64795.31,64668.71,64705.48,1982843
2025-10-17 09:15:00,1760672700,64715.06,64978.88,64568.29,64955.62,4174042
2025-10-17 10:15:00,1760676300,64956.6,65217.33,64900.21,65200.39,4520686
2025-10-17 11:15:00,1760679900,65192.38,65217.4,65007.4,65098.66,6060526
2025-10-17 12:15:00,1760683500,65096.08,65153.76,64758.31,64811.42,5239669
2025-10-17 13:15:00,1760687100,64812,64989.56,64645.13,64880.82,3934292
2025-10-17 14:15:00,1760690700,64881.46,65108.38,64805.53,65038.08,2728288
2025-10-17 15:15:00,1760694300,65043.36,65084.29,65004.72,65037.57,1442645
2025-10-20 09:15:00,1760931900,65199.78,65612.03,65194.81,65392.91,6293105
2025-10-20 10:15:00,1760935500,65398.85,65665.39,65367.26,65586.37,3685335
2025-10-20 11:15:00,1760939100,65595.37,65621.32,65493.88,65541.73,2256920
2025-10-20 12:15:00,1760942700,65536.87,65564.09,65451.78,65539.51,2088588
2025-10-20 13:15:00,1760946300,65538.86,65563.83,65406.41,65460.3,1920146
2025-10-20 14:15:00,1760949900,65450.92,65511.43,65268.07,65392.26,1934047
2025-10-20 15:15:00,1760953500,65370.54,65433.41,65322.59,65370.66,837562
2025-10-21 13:15:00,1761032700,65394.07,65499.71,65293.49,65442.75,3441004
2025-10-21 14:15:00,1761036300,65438.48,65469.42,65250.96,65278.68,2498296
2025-10-23 09:15:00,1761191100,65831.18,66105.71,65585.4,66091.55,6820239
2025-10-23 10:15:00,1761194700,66088.24,66145.96,65948.02,66124,4445698
2025-10-23 11:15:00,1761198300,66124.78,66176.77,66069.39,66120.46,3591578
2025-10-23 12:15:00,1761201900,66117.78,66151.26,65875.9,65959.94,2678396
2025-10-23 13:15:00,1761205500,65961.1,66060.04,65710.62,65744.24,1404195
2025-10-23 14:15:00,1761209100,65744,65843.82,65515.61,65542.36,3586562
2025-10-23 15:15:00,1761212700,65531.07,65638.44,65452.89,65464.13,1397877
2025-10-24 09:15:00,1761277500,65660.77,65698.83,65381.56,65385.71,4398285
2025-10-24 10:15:00,1761281100,65384.32,65389.46,65137.55,65240.32,1941241
2025-10-24 11:15:00,1761284700,65245.13,65272.14,65090.7,65242.42,1249042
2025-10-24 12:15:00,1761288300,65242.61,65287.46,65049.57,65121.5,1776099
2025-10-24 13:15:00,1761291900,65117.25,65143.5,64836.86,65008.68,3081988
2025-10-24 14:15:00,1761295500,65014.01,65136.51,64956.97,65124.67,1770157
2025-10-24 15:15:00,1761299100,65109.4,65163.35,65097.02,65142.5,1015533
2025-10-27 09:15:00,1761536700,65113.72,65464.29,64963.31,65408.68,3433384
2025-10-27 10:15:00,1761540300,65410.47,65551.51,65409.2,65534.54,3796881
2025-10-27 11:15:00,1761543900,65535.12,65600.76,65441.42,65546,2524317
2025-10-27 12:15:00,1761547500,65542.55,65576.22,65432.09,65493.89,1889086
2025-10-27 13:15:00,1761551100,65496.13,65496.13,65332.45,65360.66,1206549
2025-10-27 14:15:00,1761554700,65346.29,65515.35,65335.74,65440.42,1803921
2025-10-27 15:15:00,1761558300,65439.64,65598.07,65416.59,65573.89,1639124
2025-10-28 09:15:00,1761623100,65367.45,65747.9,65186.46,65285.65,5936479
2025-10-28 10:15:00,1761626700,65281.39,65304.21,65084.98,65124.31,2229746
2025-10-28 11:15:00,1761630300,65123.64,65295.09,65104.53,65245.22,1825945
2025-10-28 12:15:00,1761633900,65254.34,65537.01,65199.73,65485.33,3302770
2025-10-28 13:15:00,1761637500,65478.54,65539.35,65313.29,65382.88,1535509
2025-10-28 14:15:00,1761641100,65383.46,65591.73,65248.29,65591.26,2054428
2025-10-28 15:15:00,1761644700,65584.99,65661.94,65566.41,65628.34,1324710
2025-10-29 09:15:00,1761709500,65628.17,65762.64,65454.42,65536.85,4225524
2025-10-29 10:15:00,1761713100,65536.49,65659.98,65454.22,65521.55,3788086
2025-10-29 11:15:00,1761716700,65518.68,65695.4,65498.27,65676.37,2053205
2025-10-29 12:15:00,1761720300,65675.76,65724.09,65615.18,65719.14,1321329
2025-10-29 13:15:00,1761723900,65718.56,65842.34,65688.23,65780.92,877929
2025-10-29 14:15:00,1761727500,65779.76,65843.48,65708.82,65748.59,1498088
2025-10-29 15:15:00,1761731100,65754.32,65812.48,65752.96,65781.53,910693
2025-10-30 09:15:00,1761795900,65538.86,65701.16,65380.19,65624.23,4512972
2025-10-30 10:15:00,1761799500,65623.4,65654.26,65483.15,65593.09,1945579
2025-10-30 11:15:00,1761803100,65591.7,65625.69,65461.58,65505.43,1637175
2025-10-30 12:15:00,1761806700,65504.28,65547,65463.89,65528.69,4576462
2025-10-30 13:15:00,1761810300,65529.27,65570.75,65359.85,65414.27,2470714
2025-10-30 14:15:00,1761813900,65413.69,65473.7,65255.01,65265.88,2720704
2025-10-30 15:15:00,1761817500,65266.14,65362.77,65248.23,65361.02,1939684
2025-10-31 09:15:00,1761882300,65201.35,65499.49,65173.81,65274.06,9636050
2025-10-31 10:15:00,1761885900,65268.33,65268.33,64951.98,65021.74,3767443
2025-10-31 11:15:00,1761889500,65020.55,65305.15,64995.24,65201.4,9444862
2025-10-31 12:15:00,1761893100,65202.21,65240.03,65127.57,65146.09,3077308
2025-10-31 13:15:00,1761896700,65145.58,65173.13,64978.92,65015.7,1921812
2025-10-31 14:15:00,1761900300,65013.9,65119.74,64894.19,64914.81,2392983
2025-10-31 15:15:00,1761903900,64910.52,64976.23,64903.97,64947.6,1084341
2025-11-03 09:15:00,1762141500,64835.47,65178.18,64833.19,65155.61,9949350
2025-11-03 10:15:00,1762145100,65150.36,65316.52,65097.28,65273.53,2469735
2025-11-03 11:15:00,1762148700,65276.56,65282.24,65111.28,65182.66,2481205
2025-11-03 12:15:00,1762152300,65181.26,65390.44,65180.34,65369.64,1487340
2025-11-03 13:15:00,1762155900,65375.3,65464.49,65293.99,65439.9,2395077
2025-11-03 14:15:00,1762159500,65431.65,65497.75,65290,65343.5,2857816
2025-11-03 15:15:00,1762163100,65343.31,65375.52,65304.86,65334.73,1196433
2025-11-04 09:15:00,1762227900,65341.23,65341.23,65056.12,65113.99,7092119
2025-11-04 10:15:00,1762231500,65109.82,65242.04,65027.95,65111.29,4664171
2025-11-04 11:15:00,1762235100,65111.87,65141.12,64955,65043.93,2404555
2025-11-04 12:15:00,1762238700,65044.51,65102.14,64982.51,65015.02,2756091
2025-11-04 13:15:00,1762242300,65015.22,65221.09,64975.11,65056.09,2443098
2025-11-04 14:15:00,1762245900,65055.51,65120.37,65008.84,65084.18,2333895
2025-11-04 15:15:00,1762249500,65085.9,65091.71,64968.75,64988.03,955080
2025-11-06 09:15:00,1762400700,64977.91,65251.62,64860.44,64899.24,5704767
2025-11-06 10:15:00,1762404300,64896.47,64999.08,64877.55,64893.06,2006849
2025-11-06 11:15:00,1762407900,64889.56,64938.71,64756.07,64875.48,1628425
2025-11-06 12:15:00,1762411500,64873.4,65018.71,64799.37,64925.79,1166877
2025-11-06 13:15:00,1762415100,64926.37,64993.73,64819.85,64940.26,1307613
2025-11-06 14:15:00,1762418700,64940.86,64941.7,64772.01,64833.17,2773710
2025-11-06 15:15:00,1762422300,64829.22,64863.21,64753.29,64812.38,2149022
2025-11-07 09:15:00,1762487100,64752.63,64752.63,64351.35,64473.52,7835284
2025-11-07 10:15:00,1762490700,64470.97,64779.29,64443.21,64762.08,2466531
2025-11-07 11:15:00,1762494300,64762.45,65022.02,64757.02,64886.7,1977921
2025-11-07 12:15:00,1762497900,64887.28,65133.44,64867.7,65076.73,1682464
2025-11-07 13:15:00,1762501500,65074.64,65205.24,64908.11,65000.66,1601653
2025-11-07 14:15:00,1762505100,64999.97,65153.47,64932.1,64979.24,1471104
2025-11-07 15:15:00,1762508700,64983.15,65071.44,64983.15,65053.68,1231252
2025-11-10 09:15:00,1762746300,64919.46,65226.89,64916.26,65084.63,3362001
2025-11-10 10:15:00,1762749900,65080.98,65167.89,65005.43,65107.69,1340084
2025-11-10 11:15:00,1762753500,65106.53,65177.08,65060.54,65090.7,1144953
2025-11-10 12:15:00,1762757100,65091.05,65200.75,65054.19,65137.34,783599
2025-11-10 13:15:00,1762760700,65130.28,65154.63,64998.7,65067.07,843393
2025-11-10 14:15:00,1762764300,65070,65170.5,64961.26,64961.26,1412670
2025-11-10 15:15:00,1762767900,64959.97,65012.83,64892.72,64920.94,488841
2025-11-11 09:15:00,1762832700,65146.13,65157.23,64794.62,64798.16,4736604
2025-11-11 10:15:00,1762836300,64784.47,64850.78,64646.62,64823.32,1408606
2025-11-11 11:15:00,1762839900,64823.93,64978.68,64782.27,64937.01,1972638
2025-11-11 12:15:00,1762843500,64936.43,65058.58,64917.41,65037.51,1079342
2025-11-11 13:15:00,1762847100,65036.93,65245.93,65036.93,65087.23,1619506
2025-11-11 14:15:00,1762850700,65085.41,65257,65085.41,65236.15,1310599
2025-11-11 15:15:00,1762854300,65226.93,65301.89,65214.9,65251.46,652876
2025-11-12 09:15:00,1762919100,65558.93,65613.29,65397.31,65418.47,3485530
2025-11-12 10:15:00,1762922700,65414.8,65483.54,65317.19,65438.46,1806500
2025-11-12 11:15:00,1762926300,65428.25,65500.01,65401.9,65415.1,1052187
2025-11-12 12:15:00,1762929900,65407.13,65580.08,65407.13,65534.03,1334529
2025-11-12 13:15:00,1762933500,65528.09,65569.83,65414.43,65466.02,1238468
2025-11-12 14:15:00,1762937100,65463.26,65529.43,65387.99,65399.91,1006581
2025-11-12 15:15:00,1762940700,65400.81,65400.81,65211.25,65233.64,839919
2025-11-13 09:15:00,1763005500,65244.73,65552.51,65137.04,65523.49,2675557
2025-11-13 10:15:00,1763009100,65525.21,65722.88,65517.25,65645.52,1662543
2025-11-13 11:15:00,1763012700,65648.66,65746.59,65605.68,65708.11,1442214
2025-11-13 12:15:00,1763016300,65707.15,65738.36,65569.35,65649.02,953614
2025-11-13 13:15:00,1763019900,65649.74,65706.77,65394.32,65447.53,1694062
2025-11-13 14:15:00,1763023500,65438.71,65573.61,65389.04,65451.36,2340404
2025-11-13 15:15:00,1763027100,65451.04,65520.3,65412.66,65462.92,958072
2025-11-14 09:15:00,1763091900,65185.16,65583.83,65119.5,65339.01,2493866
2025-11-14 10:15:00,1763095500,65338.44,65553.65,65279.47,65519.62,1570214
2025-11-14 11:15:00,1763099100,65520.87,65545.15,65337.89,65459.95,842107
2025-11-14 12:15:00,1763102700,65459.53,65521.28,65352.97,65395.44,777807
2025-11-14 13:15:00,1763106300,65396.6,65440.79,65264.37,65342.35,667136
2025-11-14 14:15:00,1763109900,65342.24,65750.53,65295.04,65741.14,1944043
2025-11-14 15:15:00,1763113500,65741.52,65757.71,65684.47,65738.67,670585
2025-11-17 09:15:00,1763351100,65869.45,66193.36,65802.53,66109.07,4673820
2025-11-17 10:15:00,1763354700,66109.76,66204.98,66061.52,66154.38,2709119
2025-11-17 11:15:00,1763358300,66156.21,66171.87,66047.27,66129.43,3494698
2025-11-17 12:15:00,1763361900,66128.85,66181.04,66093.65,66147.54,1470118
2025-11-17 13:15:00,1763365500,66147.54,66187.73,66112.12,66152.34,995976
2025-11-17 14:15:00,1763369100,66151.19,66175.24,66068.57,66165.86,1589027
2025-11-17 15:15:00,1763372700,66165.07,66202.09,66140.9,66149.95,708032
2025-11-18 09:15:00,1763437500,66236.02,66241.17,66004.34,66053.8,3860310
2025-11-18 10:15:00,1763441100,66054.89,66181.82,66016.65,66176.27,1191321
2025-11-18 11:15:00,1763444700,66177.81,66259.03,66134.92,66207.08,1929527
2025-11-18 12:15:00,1763448300,66205.75,66290.92,66175.29,66265.6,1354279
2025-11-18 13:15:00,1763451900,66265.6,66356.9,66243.77,66316.17,878926
2025-11-18 14:15:00,1763455500,66311.97,66336.7,66110.5,66132.16,1040035
2025-11-18 15:15:00,1763459100,66123.14,66150.72,66020.3,66066.47,803438
2025-11-19 09:15:00,1763523900,66119.4,66149.62,65902.13,66130.97,3064832
2025-11-19 10:15:00,1763527500,66123.07,66179.43,66019.86,66019.86,949096
2025-11-19 11:15:00,1763531100,66020.44,66197.72,65999.5,66172.18,1476633
2025-11-19 12:15:00,1763534700,66173.88,66357.87,66165.26,66344.21,2406541
2025-11-19 13:15:00,1763538300,66346.04,66434.34,66193.57,66416.7,1221873
2025-11-19 14:15:00,1763541900,66416.12,66542.37,66407.32,66486.85,1829333
2025-11-19 15:15:00,1763545500,66494.88,66513.24,66409.38,66434.64,474553
2025-11-20 09:15:00,1763610300,66752.81,66752.81,66360.03,66429.45,3022158
2025-11-20 10:15:00,1763613900,66427.21,66535.67,66382.39,66494.91,1153724
2025-11-20 11:15:00,1763617500,66493.97,66588.64,66476.24,66527.8,1020834
2025-11-20 12:15:00,1763621100,66527.22,66701.39,66486.89,66635.93,2184303
2025-11-20 13:15:00,1763624700,66636.62,66722.94,66629.42,66694.44,966246
2025-11-20 14:15:00,1763628300,66693.86,66765.11,66605.2,66697.69,3769178
2025-11-20 15:15:00,1763631900,66690.48,66708.04,66603.25,66664.6,2320542
2025-11-21 09:15:00,1763696700,66398.21,66518.72,66281.86,66319.54,3659445
2025-11-21 10:15:00,1763700300,66324.33,66324.33,66160.38,66268.37,1642315
2025-11-21 11:15:00,1763703900,66269.19,66350.21,66240.82,66342.64,3201244
2025-11-21 12:15:00,1763707500,66343.34,66465.68,66335.74,66365.96,2267382
2025-11-21 13:15:00,1763711100,66365.96,66424.77,66300.25,66420.75,917969
2025-11-21 14:15:00,1763714700,66420.17,66448.51,66126.87,66181.6,1289242
2025-11-21 15:15:00,1763718300,66180.9,66200.44,66088.46,66128.44,2824692
2025-11-24 09:15:00,1763955900,66218.06,66422.87,66124.49,66400.32,2099450
2025-11-24 10:15:00,1763959500,66401.01,66530.65,66384.66,66439.96,2311737
2025-11-24 11:15:00,1763963100,66440.44,66575.95,66408.71,66475.69,2187343
2025-11-24 12:15:00,1763966700,66469,66515.66,66399.09,66502.18,1209270
2025-11-24 13:15:00,1763970300,66496.63,66524.28,66369.2,66416.69,591156
2025-11-24 14:15:00,1763973900,66417.78,66427.67,65996.11,66038.23,2367482
2025-11-24 15:15:00,1763977500,66029.31,66059.44,65873.07,65964.54,1067109
2025-11-25 09:15:00,1764042300,66160.47,66299.8,65991.44,66280.67,4467318
2025-11-25 10:15:00,1764045900,66286.33,66308.51,66002.74,66081.3,1844629
2025-11-25 11:15:00,1764049500,66080.72,66260.95,66079.39,66223.64,1036680
2025-11-25 12:15:00,1764053100,66224.22,66236.03,66099.3,66212.01,819326
2025-11-25 13:15:00,1764056700,66212.59,66390.13,66173.42,66385.73,1700743
2025-11-25 14:15:00,1764060300,66384.31,66417.76,65961.3,66031.36,2262714
2025-11-25 15:15:00,1764063900,66033.28,66051.8,65980.06,66020.56,898201
2025-11-26 09:15:00,1764128700,66025.33,66745.54,65998.14,66713.28,4730266
2025-11-26 10:15:00,1764132300,66712.81,66789.18,66617.51,66690.01,3268005
2025-11-26 11:15:00,1764135900,66686.31,66743.08,66636.74,66717.37,1370013
2025-11-26 12:15:00,1764139500,66717.95,66799.02,66647.47,66773.34,1462328
2025-11-26 13:15:00,1764143100,66778.17,66818.64,66682.25,66756.27,1191368
2025-11-26 14:15:00,1764146700,66757.27,66815.54,66687.49,66782.88,1647713
2025-11-26 15:15:00,1764150300,66781.73,66819.32,66746.99,66749.06,491126
2025-11-27 09:15:00,1764215100,66833.57,67099.27,66823.64,66943.49,14454435
2025-11-27 10:15:00,1764218700,66952.61,67123.8,66889.74,67093.52,4868441
2025-11-27 11:15:00,1764222300,67094.91,67125.15,66948.39,66974,1694289
2025-11-27 12:15:00,1764225900,66972.03,67115.42,66842.11,66850.43,12646451
2025-11-27 13:15:00,1764229500,66851.38,66934.6,66725.04,66825.79,1717725
2025-11-27 14:15:00,1764233100,66824.95,66937.17,66757.44,66888.42,6419813
2025-11-27 15:15:00,1764236700,66890.4,66970.56,66847.2,66923.44,1205561
2025-11-28 09:15:00,1764301500,66930.94,66975.3,66746.17,66879.8,1542913
2025-11-28 10:15:00,1764305100,66876.93,67083.66,66792.52,67067.37,1580050
2025-11-28 11:15:00,1764308700,67074.57,67113.87,66998.51,67024.19,1274773
2025-11-28 12:15:00,1764312300,67023.9,67047.97,66952.38,66957.9,1209126
2025-11-28 13:15:00,1764315900,66958.1,67031.76,66910.95,66937.63,879973
2025-11-28 14:15:00,1764319500,66938.21,67022.54,66916.51,66945.66,1970217
2025-11-28 15:15:00,1764323100,66945.09,66989.95,66901.53,66901.53,620268
2025-12-01 09:15:00,1764560700,67336.82,67384.68,67128.17,67292.97,3162679
2025-12-01 10:15:00,1764564300,67297.22,67376.73,67223.62,67268.01,2008986
2025-12-01 11:15:00,1764567900,67263.83,67273.97,66858.64,66869.76,1783867
2025-12-01 12:15:00,1764571500,66862.05,66944.2,66815.19,66938.46,886279
2025-12-01 13:15:00,1764575100,66943.38,67004.84,66828.01,66970.97,1951830
2025-12-01 14:15:00,1764578700,66972.13,66972.9,66690.53,66889.59,2022105
2025-12-01 15:15:00,1764582300,66890.1,66900.37,66831.03,66892.28,1320792
2025-12-02 09:15:00,1764647100,66569.4,66765.09,66452.82,66613.95,3051857
2025-12-02 10:15:00,1764650700,66614.53,66805.31,66555.02,66723.83,1911827
2025-12-02 11:15:00,1764654300,66721.16,66757.64,66587.87,66627.44,1345568
2025-12-02 12:15:00,1764657900,66626.61,66708.96,66590.3,66622.59,919042
2025-12-02 13:15:00,1764661500,66621.52,66638.43,66520.64,66529.59,731554
2025-12-02 14:15:00,1764665100,66532.83,66566.06,66300.2,66391.49,1272119
2025-12-02 15:15:00,1764668700,66389.28,66476.18,66348.98,66457.25,529726
2025-12-03 09:15:00,1764733500,66398.4,66494.85,66064.06,66128.69,3569923
2025-12-03 10:15:00,1764737100,66120.18,66146.8,66039.58,66097.91,2424145
2025-12-03 11:15:00,1764740700,66099.12,66312.37,66026.06,66299.24,1730197
2025-12-03 12:15:00,1764744300,66299.51,66299.83,66190.7,66222.79,1373407
2025-12-03 13:15:00,1764747900,66228.53,66280.65,66121.04,66233.69,1676813
2025-12-03 14:15:00,1764751500,66237.39,66575.85,66181.43,66535.84,1707084
2025-12-03 15:15:00,1764755100,66532.1,66547.58,66469.45,66521,554657
2025-12-04 09:15:00,1764819900,66441.61,66563.99,66302.66,66553.47,2293236
2025-12-04 10:15:00,1764823500,66557.76,66688.16,66491.32,66501.76,1925221
2025-12-04 11:15:00,1764827100,66502.33,66527.77,66322.58,66352.59,1091782
2025-12-04 12:15:00,1764830700,66353.17,66416.27,66226.09,66308.03,2006623
2025-12-04 13:15:00,1764834300,66304.99,66387.55,66192.15,66322.84,2373524
2025-12-04 14:15:00,1764837900,66320.07,66487.21,66257.56,66434.73,2154129
2025-12-04 15:15:00,1764841500,66425.11,66484.1,66393.04,66393.31,1655321
2025-12-05 09:15:00,1764906300,66292.84,66844.31,66290.56,66687.46,2305578
2025-12-05 10:15:00,1764909900,66679.75,66818.86,66459.2,66712.77,2714334
2025-12-05 11:15:00,1764913500,66711.61,66786.94,66672.25,66674.9,1442150
2025-12-05 12:15:00,1764917100,66673.08,66987.47,66660.66,66941.08,1362132
2025-12-05 13:15:00,1764920700,66938.88,67004.25,66851.31,66929.15,711546
2025-12-05 14:15:00,1764924300,66939.48,67036.97,66842,67024,1194634
2025-12-05 15:15:00,1764927900,67022.25,67053.91,66985.02,67014.85,605611
2025-12-08 09:15:00,1765165500,66956,67002.62,66671.35,66753.85,2977392
2025-12-08 10:15:00,1765169100,66755.28,66842.61,66602.66,66632.01,1538837
2025-12-08 11:15:00,1765172700,66631.44,66642.39,66552.43,66566.24,2095489
2025-12-08 12:15:00,1765176300,66570,66623.47,66456.69,66595.05,1680823
2025-12-08 13:15:00,1765179900,66593.7,66598.95,66279.05,66318.75,2661018
2025-12-08 14:15:00,1765183500,66323.05,66540.27,66242.14,66477.78,2572327
2025-12-08 15:15:00,1765187100,66469.43,66486.34,66310.22,66326.46,948125
2025-12-09 09:15:00,1765251900,66099.25,66278.79,66027.75,66221.52,3372364
2025-12-09 10:15:00,1765255500,66221.13,66446.32,66183.41,66436.75,1408611
2025-12-09 11:15:00,1765259100,66436.18,66465.23,66254.43,66445.56,1589239
2025-12-09 12:15:00,1765262700,66440.7,66509.42,66337.11,66414.06,2268647
2025-12-09 13:15:00,1765266300,66414.87,66554.84,66406.6,66445.31,628015
2025-12-09 14:15:00,1765269900,66444.16,66449.05,66298.63,66375.11,761133
2025-12-09 15:15:00,1765273500,66378.09,66396.97,66336.17,66365.11,431870
