datetime_ist,epoch,open,high,low,close,volume
2025-11-28 11:15:00,1764308700,59863.3,59897.5,59764.85,59794.6,13945501
2025-11-28 12:15:00,1764312300,59794.05,59836.85,59752.6,59774.35,9921269
2025-11-28 13:15:00,1764315900,59775.15,59822.25,59712.15,59743.5,8732317
2025-11-28 14:15:00,1764319500,59742.75,59826.9,59723.15,59739.6,18823896
2025-11-28 15:15:00,1764323100,59741.7,59776.95,59722.8,59730.3,12150183
2025-12-01 09:15:00,1764560700,60102.05,60114.05,59888.35,60067,28558489
2025-12-01 10:15:00,1764564300,60064.3,60114.3,59968.85,60012.8,13713145
2025-12-01 11:15:00,1764567900,60010,60020.75,59674.9,59702.45,16226103
2025-12-01 12:15:00,1764571500,59700.55,59784.4,59633.05,59773.8,17658754
2025-12-01 13:15:00,1764575100,59773.45,59815.95,59658.4,59776.25,13534242
2025-12-01 14:15:00,1764578700,59776.8,59779.95,59527.6,59715,21142753
2025-12-01 15:15:00,1764582300,59714,59715.4,59632.4,59697.15,10046575
2025-12-02 09:15:00,1764647100,59354.2,59576.5,59304.25,59472.45,63993059
2025-12-02 10:15:00,1764650700,59471.45,59656.55,59436.9,59565.45,28179943
2025-12-02 11:15:00,1764654300,59567.3,59604.75,59469.2,59504.25,19316558
2025-12-02 12:15:00,1764657900,59505.85,59586.8,59469.7,59490.3,16468919
2025-12-02 13:15:00,1764661500,59491.55,59500.45,59428.9,59448.95,20309436
2025-12-02 14:15:00,1764665100,59450.65,59476.2,59251.95,59294.15,38452975
2025-12-02 15:15:00,1764668700,59294.65,59347.1,59256.2,59347.1,17944131
2025-12-03 09:15:00,1764733500,59158.7,59356.75,59004.2,59043.1,36443325
2025-12-03 10:15:00,1764737100,59047.3,59048.7,58931.05,58977.4,27630960
2025-12-03 11:15:00,1764740700,58977.75,59190,58925.7,59158.5,21113073
2025-12-03 12:15:00,1764744300,59156.55,59162.85,59062.55,59083.45,13705794
2025-12-03 13:15:00,1764747900,59082.45,59145.5,59007.55,59114,17108378
2025-12-03 14:15:00,1764751500,59113.3,59414.9,59077.55,59378.45,32202604
2025-12-03 15:15:00,1764755100,59379.1,59398.25,59333.15,59333.15,17134031
2025-12-04 09:15:00,1764819900,59287.1,59414.55,59180.35,59395.35,21465896
2025-12-04 10:15:00,1764823500,59395.2,59548.7,59390.05,59408.8,16249632
2025-12-04 11:15:00,1764827100,59410.35,59412.1,59225.45,59250.25,12725689
2025-12-04 12:15:00,1764830700,59252.55,59290.5,59133.4,59180.1,11893152
2025-12-04 13:15:00,1764834300,59179.4,59242.7,59062.15,59154.8,14938764
2025-12-04 14:15:00,1764837900,59158.15,59314.5,59123.75,59283.45,22081042
2025-12-04 15:15:00,1764841500,59280.2,59335.55,59251.75,59272.7,9232352
2025-12-05 09:15:00,1764906300,59133.2,59658.65,59106.55,59557.15,31585437
2025-12-05 10:15:00,1764909900,59558.65,59679.35,59345.05,59601.55,24233738
2025-12-05 11:15:00,1764913500,59604,59643.65,59517.05,59520.15,11520512
2025-12-05 12:15:00,1764917100,59518.35,59762.75,59505,59723.15,10442418
2025-12-05 13:15:00,1764920700,59727.7,59777.35,59629.7,59711.35,11051100
2025-12-05 14:15:00,1764924300,59711.6,59799.15,59599.55,59778.95,20035192
2025-12-05 15:15:00,1764927900,59778.45,59806.6,59711.3,59735.8,9026657
2025-12-08 09:15:00,1765165500,59672.05,59713.15,59462.45,59547.25,19853729
2025-12-08 10:15:00,1765169100,59549.4,59620.65,59395.5,59436.85,12522820
2025-12-08 11:15:00,1765172700,59435.65,59445.3,59346.4,59363.25,14569995
2025-12-08 12:15:00,1765176300,59371.5,59406,59231.5,59342.25,18896648
2025-12-08 13:15:00,1765179900,59342.35,59344.85,59068.45,59105.1,16174061
2025-12-08 14:15:00,1765183500,59103.7,59310.5,59030.6,59249.55,35316484
2025-12-08 15:15:00,1765187100,59248.7,59258.35,59110.8,59147.3,13096981
2025-12-09 09:15:00,1765251900,58918.85,59103.45,58878.45,59055.1,26614066
2025-12-09 10:15:00,1765255500,59056,59265.2,59022.05,59246.55,17436754
2025-12-09 11:15:00,1765259100,59246.5,59284.85,59102.55,59249.7,16441179
2025-12-09 12:15:00,1765262700,59253.45,59317.65,59158.9,59227.4,13900810
2025-12-09 13:15:00,1765266300,59231.85,59358.25,59213.65,59275.85,16226432
2025-12-09 14:15:00,1765269900,59273.8,59282.85,59170.6,59217.35,31294766
2025-12-09 15:15:00,1765273500,59219.05,59230.95,59187,59212.1,14834809
2025-12-10 09:15:00,1765338300,59281.55,59440.9,59185.55,59375.45,23475135
2025-12-10 10:15:00,1765341900,59379.25,59427.7,59146,59212.9,11972936
2025-12-10 11:15:00,1765345500,59214.55,59226.1,58973.75,59046.5,11784871
2025-12-10 12:15:00,1765349100,59048.85,59062.55,58893.35,58964.8,10080721
2025-12-10 13:15:00,1765352700,58963.9,59091.9,58869.85,58892.75,14669344
2025-12-10 14:15:00,1765356300,58891.5,59009.55,58853.9,58963.7,21762590
2025-12-10 15:15:00,1765359900,58964.95,58979.5,58910.3,58938.3,10130211
2025-12-11 09:15:00,1765424700,58966.2,59117.25,58799.9,59082.2,21917488
2025-12-11 10:15:00,1765428300,59083.85,59247.35,59077.95,59143.25,16287829
2025-12-11 11:15:00,1765431900,59140.05,59417.4,59130.8,59345.5,12990790
2025-12-11 12:15:00,1765435500,59352.1,59423.35,59139.9,59181.8,11036464
2025-12-11 13:15:00,1765439100,59177.8,59302.25,59157.9,59209.3,8658635
2025-12-11 14:15:00,1765442700,59214.8,59326.05,59135.65,59201.1,17321160
2025-12-11 15:15:00,1765446300,59200.9,59225.3,59177.5,59204.6,7313416
2025-12-12 09:15:00,1765511100,59401.5,59545.7,59337.8,59441.7,21715040
2025-12-12 10:15:00,1765514700,59448.7,59482.55,59224.85,59285.4,15320234
2025-12-12 11:15:00,1765518300,59291.45,59443.9,59282.6,59382.25,12650424
2025-12-12 12:15:00,1765521900,59380.95,59418.4,59315.9,59378.7,11179378
2025-12-12 13:15:00,1765525500,59378.4,59439.95,59310.6,59389.15,17064540
2025-12-12 14:15:00,1765529100,59388.1,59418.75,59335.65,59408.1,18850671
2025-12-12 15:15:00,1765532700,59405.45,59426.15,59367.15,59396.8,10275832
2025-12-15 09:15:00,1765770300,59053.7,59357.3,59052.3,59212.25,21554711
2025-12-15 10:15:00,1765773900,59213.85,59299,59138.2,59257.55,12477885
2025-12-15 11:15:00,1765777500,59259.6,59516.85,59223.8,59459.75,26546255
2025-12-15 12:15:00,1765781100,59462.6,59533,59413.5,59527.1,15862649
2025-12-15 13:15:00,1765784700,59527.75,59528.35,59405.9,59436.8,13784520
2025-12-15 14:15:00,1765788300,59437.4,59528.9,59430.9,59469.9,20713350
2025-12-15 15:15:00,1765791900,59469.9,59473.1,59414.55,59444.7,11984616
2025-12-16 09:15:00,1765856700,59288.75,59335.25,59041.1,59122.7,26301781
2025-12-16 10:15:00,1765860300,59130.7,59165.9,59068.3,59084.35,10881124
2025-12-16 11:15:00,1765863900,59081.8,59119.75,58983.05,59072.85,16058629
2025-12-16 12:15:00,1765867500,59072.1,59138.25,59025.55,59053.6,14340407
2025-12-16 13:15:00,1765871100,59053.5,59169,59018.5,59034.6,14897962
2025-12-16 14:15:00,1765874700,59036.05,59117.25,58991.65,59018.8,27325522
2025-12-16 15:15:00,1765878300,59018.8,59030.5,58966.35,59010.6,12649134
2025-12-17 09:15:00,1765943100,59072.8,59127.2,58893.95,58956,29328028
2025-12-17 10:15:00,1765946700,58959.1,58989.35,58864.4,58970.85,19771800
2025-12-17 11:15:00,1765950300,58969.8,59020.5,58889.95,58899.55,17717808
2025-12-17 12:15:00,1765953900,58901,58951.7,58840.1,58847.85,14037119
2025-12-17 13:15:00,1765957500,58847,58945.8,58801.4,58863.9,14191579
2025-12-17 14:15:00,1765961100,58865.6,58954.3,58855.85,58921.05,24632680
2025-12-17 15:15:00,1765964700,58923.75,58988.85,58892.95,58961.5,11847977
2025-12-18 09:15:00,1766029500,58712.7,59003.8,58712.7,58989.8,22704625
2025-12-18 10:15:00,1766033100,58992.45,59174.95,58980.1,59096.75,9699581
2025-12-18 11:15:00,1766036700,59099.55,59176.2,59049.25,59166.65,11667252
2025-12-18 12:15:00,1766040300,59166.3,59211,59103.05,59112.2,15144003
2025-12-18 13:15:00,1766043900,59114.75,59126.4,58950.75,58961.95,11713184
2025-12-18 14:15:00,1766047500,58962.95,59001.9,58882.15,58933.9,18075136
2025-12-18 15:15:00,1766051100,58932.95,58938.7,58877.55,58905.25,7288460
