datetime_ist,epoch,open,high,low,close,volume
2022-06-27 12:15:00,1656312300,15848.3,15911.5,15843.3,15888.8,0
2022-06-27 13:15:00,1656315900,15889.2,15911.1,15871.2,15882.7,0
2022-06-27 14:15:00,1656319500,15882.7,15887.4,15815.5,15835.6,0
2022-06-27 15:15:00,1656323100,15835.8,15843.9,15823.3,15836.1,0
2022-06-28 09:15:00,1656387900,15757.5,15792.3,15710.2,15718.3,0
2022-06-28 10:15:00,1656391500,15718.9,15758.2,15716.8,15747.8,0
2022-06-28 11:15:00,1656395100,15747.2,15810,15741.5,15797.3,0
2022-06-28 12:15:00,1656398700,15797.1,15837.8,15759.3,15762,0
2022-06-28 13:15:00,1656402300,15762,15815,15759,15793.7,0
2022-06-28 14:15:00,1656405900,15793.5,15855.8,15792.2,15842.6,0
2022-06-28 15:15:00,1656409500,15843.3,15892.1,15837.8,15874.8,0
2022-06-29 09:15:00,1656474300,15701.7,15767.9,15687.8,15754.5,0
2022-06-29 10:15:00,1656477900,15754.9,15787.6,15743.3,15769.2,0
2022-06-29 11:15:00,1656481500,15769.7,15822.8,15769.2,15808.8,0
2022-06-29 12:15:00,1656485100,15809.1,15840.2,15779.7,15829.8,0
2022-06-29 13:15:00,1656488700,15829.5,15855.5,15815.8,15850.5,0
2022-06-29 14:15:00,1656492300,15850,15861.6,15787.1,15789.8,0
2022-06-29 15:15:00,1656495900,15790.2,15805.2,15775.8,15783.3,0
2022-06-30 09:15:00,1656560700,15774.5,15890,15770,15836.1,0
2022-06-30 10:15:00,1656564300,15836.5,15845,15768.5,15775.2,0
2022-06-30 11:15:00,1656567900,15774.8,15812.8,15750.7,15754.2,0
2022-06-30 12:15:00,1656571500,15755.8,15820.1,15734.2,15804.3,0
2022-06-30 13:15:00,1656575100,15804.5,15846.7,15787.2,15846,0
2022-06-30 14:15:00,1656578700,15845.2,15852.4,15778.2,15778.4,0
2022-06-30 15:15:00,1656582300,15779,15779,15728.8,15735.9,0
2022-07-01 09:15:00,1656647100,15703.7,15720,15526,15555,0
2022-07-01 10:15:00,1656650700,15554.7,15631,15511,15626.8,0
2022-07-01 11:15:00,1656654300,15626.5,15648.6,15590.6,15631.5,0
2022-07-01 12:15:00,1656657900,15631.8,15697.9,15627.3,15683.3,0
2022-07-01 13:15:00,1656661500,15683.4,15702,15645.4,15648.5,0
2022-07-01 14:15:00,1656665100,15648.5,15760.7,15634,15747.3,0
2022-07-01 15:15:00,1656668700,15746.7,15794,15746.7,15764,0
2022-07-04 09:15:00,1656906300,15710.5,15797.5,15662.5,15673.1,0
2022-07-04 10:15:00,1656909900,15672.3,15748.1,15661.8,15734,0
2022-07-04 11:15:00,1656913500,15734.3,15771.8,15722.8,15763.1,0
2022-07-04 12:15:00,1656917100,15763.6,15794.8,15752.1,15777,0
2022-07-04 13:15:00,1656920700,15778.1,15779.8,15735.2,15774.8,0
2022-07-04 14:15:00,1656924300,15774.5,15852.3,15769.7,15841.1,0
2022-07-04 15:15:00,1656927900,15840.5,15843.8,15824.6,15829.2,0
2022-07-05 09:15:00,1656992700,15909.2,15987,15891.5,15970.3,0
2022-07-05 10:15:00,1656996300,15969.9,16002.3,15962.3,15984.8,0
2022-07-05 11:15:00,1656999900,15984.5,16020.8,15982.3,16015.4,0
2022-07-05 12:15:00,1657003500,16015.2,16025.8,15965.3,15974.8,0
2022-07-05 13:15:00,1657007100,15975,15988.3,15849,15857.3,0
2022-07-05 14:15:00,1657010700,15857.5,15882.3,15785.5,15814.3,0
2022-07-05 15:15:00,1657014300,15815,15823.3,15796.5,15800,0
2022-07-06 09:15:00,1657079100,15818.2,15905,15800.9,15880,0
2022-07-06 10:15:00,1657082700,15880.4,15927.2,15865.8,15891.2,0
2022-07-06 11:15:00,1657086300,15892,15909.5,15850.8,15883.2,0
2022-07-06 12:15:00,1657089900,15883.3,16000.2,15881.9,16000,0
2022-07-06 13:15:00,1657093500,15999,16002.2,15910.1,15918.5,0
2022-07-06 14:15:00,1657097100,15918.7,15994.9,15908,15994.2,0
2022-07-06 15:15:00,1657100700,15992,16011.3,15992,16008,0
2022-07-07 09:15:00,1657165500,16113.8,16139.5,16063.8,16091.8,0
2022-07-07 10:15:00,1657169100,16092,16126.2,16089,16093.7,0
2022-07-07 11:15:00,1657172700,16093.5,16118.5,16085.2,16096.7,0
2022-07-07 12:15:00,1657176300,16096.8,16130.7,16090.2,16109.2,0
2022-07-07 13:15:00,1657179900,16109.7,16143.2,16058.2,16060.1,0
2022-07-07 14:15:00,1657183500,16059.5,16150.5,16046,16127.4,0
2022-07-07 15:15:00,1657187100,16128,16140.7,16124.2,16138.9,0
2022-07-08 09:15:00,1657251900,16273.7,16275.5,16177.4,16196.5,0
2022-07-08 10:15:00,1657255500,16195.7,16218.8,16190.4,16203.8,0
2022-07-08 11:15:00,1657259100,16203.7,16207.8,16173,16180.3,0
2022-07-08 12:15:00,1657262700,16180.1,16211,16174,16196,0
2022-07-08 13:15:00,1657266300,16196.8,16226.4,16179.8,16189.2,0
2022-07-08 14:15:00,1657269900,16189,16236.5,16157.9,16230,0
2022-07-08 15:15:00,1657273500,16230.1,16232.8,16214.2,16217.5,0
2022-07-11 09:15:00,1657511100,16136.2,16175.5,16115.5,16167.5,0
2022-07-11 10:15:00,1657514700,16167.1,16172.5,16143.5,16160.3,0
2022-07-11 11:15:00,1657518300,16160.2,16162.2,16128.3,16146.8,0
2022-07-11 12:15:00,1657521900,16146.8,16172.2,16117.2,16169.8,0
2022-07-11 13:15:00,1657525500,16169.8,16226.8,16160.6,16211.6,0
2022-07-11 14:15:00,1657529100,16211.5,16248.5,16209.2,16218,0
2022-07-11 15:15:00,1657532700,16218.7,16222.7,16194.2,16199,0
2022-07-12 09:15:00,1657597500,16126.2,16156.8,16103.3,16142.2,0
2022-07-12 10:15:00,1657601100,16142,16158.8,16132.6,16146.2,0
2022-07-12 11:15:00,1657604700,16145.9,16146.7,16107.4,16122.8,0
2022-07-12 12:15:00,1657608300,16122.5,16122.5,16070.1,16080.7,0
2022-07-12 13:15:00,1657611900,16080.5,16135,16079.8,16135,0
2022-07-12 14:15:00,1657615500,16134.8,16144.5,16056,16056.3,0
2022-07-12 15:15:00,1657619100,16055.8,16057.6,16031.2,16037.8,0
2022-07-13 09:15:00,1657683900,16128.2,16140,16102.2,16129.2,0
2022-07-13 10:15:00,1657687500,16129,16131.5,16056.8,16077.5,0
2022-07-13 11:15:00,1657691100,16077.5,16102.7,16066.1,16085,0
2022-07-13 12:15:00,1657694700,16084.9,16094.8,15990,16001.8,0
2022-07-13 13:15:00,1657698300,16001.9,16008.8,15968,15981.8,0
2022-07-13 14:15:00,1657701900,15981.7,16007.5,15950.2,15959.8,0
2022-07-13 15:15:00,1657705500,15959.8,15982.3,15956,15975.8,0
2022-07-14 09:15:00,1657770300,16018.8,16070.8,15993.7,16048.5,0
2022-07-14 10:15:00,1657773900,16049.2,16052.7,16003.4,16005.7,0
2022-07-14 11:15:00,1657777500,16006,16006,15937.5,15956.7,0
2022-07-14 12:15:00,1657781100,15957.5,16002.2,15942.7,15972.5,0
2022-07-14 13:15:00,1657784700,15972.3,15972.3,15871.3,15872.3,0
2022-07-14 14:15:00,1657788300,15872.4,15954.8,15858.2,15942.5,0
2022-07-14 15:15:00,1657791900,15942.5,15955.1,15934.5,15948,0
2022-07-15 09:15:00,1657856700,16010.8,16041.2,15961.7,15990,0
2022-07-15 10:15:00,1657860300,15991,16002.4,15934.9,15946.4,0
2022-07-15 11:15:00,1657863900,15946.2,15984.8,15935.9,15949.3,0
2022-07-15 12:15:00,1657867500,15949.5,15983,15927.3,15979.5,0
2022-07-15 13:15:00,1657871100,15980,15992.2,15945.1,15992.2,0
2022-07-15 14:15:00,1657874700,15993.7,16054.3,15987.9,16053.2,0
2022-07-15 15:15:00,1657878300,16052.9,16067,16044.1,16052.8,0
2022-07-18 09:15:00,1658115900,16152.3,16199.7,16142.2,16185.9,0
2022-07-18 10:15:00,1658119500,16185.8,16217,16171.3,16210.7,0
2022-07-18 11:15:00,1658123100,16211.2,16220.4,16191.8,16216.5,0
2022-07-18 12:15:00,1658126700,16216.2,16227.8,16210.5,16219.1,0
2022-07-18 13:15:00,1658130300,16218.8,16238.8,16197,16232.7,0
2022-07-18 14:15:00,1658133900,16233.2,16284.2,16227,16271,0
2022-07-18 15:15:00,1658137500,16271.7,16288,16266.4,16281.4,0
2022-07-19 09:15:00,1658202300,16187,16298,16187,16294.9,0
2022-07-19 10:15:00,1658205900,16294.8,16328.7,16275.8,16323.2,0
2022-07-19 11:15:00,1658209500,16323.2,16323.3,16255.2,16304.7,0
2022-07-19 12:15:00,1658213100,16303.8,16322.2,16269,16272.5,0
2022-07-19 13:15:00,1658216700,16271.8,16315,16265.8,16298.3,0
2022-07-19 14:15:00,1658220300,16298,16359.5,16279.2,16350.5,0
2022-07-19 15:15:00,1658223900,16349.9,16351.7,16323.8,16329.3,0
2022-07-20 09:15:00,1658288700,16562.8,16565.4,16501.6,16542.4,0
2022-07-20 10:15:00,1658292300,16543.1,16568.9,16529.2,16563.2,0
2022-07-20 11:15:00,1658295900,16563.1,16567.6,16533.8,16557.4,0
2022-07-20 12:15:00,1658299500,16556.8,16588,16530.4,16530.4,0
2022-07-20 13:15:00,1658303100,16530.7,16567,16522.1,16547.1,0
2022-07-20 14:15:00,1658306700,16547.4,16547.8,16515.6,16516.2,0
2022-07-20 15:15:00,1658310300,16515.8,16521.9,16490.9,16495.8,0
2022-07-21 09:15:00,1658375100,16523.6,16576.1,16483.9,16573,0
2022-07-21 10:15:00,1658378700,16574.1,16578.4,16550.2,16569.2,0
2022-07-21 11:15:00,1658382300,16569.4,16592.1,16563.8,16573.1,0
2022-07-21 12:15:00,1658385900,16573.2,16586.3,16540.1,16542.7,0
2022-07-21 13:15:00,1658389500,16542.2,16564.4,16517.3,16560.6,0
2022-07-21 14:15:00,1658393100,16560.3,16612.4,16556.8,16611.8,0
2022-07-21 15:15:00,1658396700,16610.9,16626.9,16604.1,16609.8,0
2022-07-22 09:15:00,1658461500,16661.2,16704.8,16623.1,16629,0
2022-07-22 10:15:00,1658465100,16628.9,16652.2,16610.9,16638.2,0
2022-07-22 11:15:00,1658468700,16638.1,16682.1,16636.6,16680.5,0
2022-07-22 12:15:00,1658472300,16678.5,16707.2,16670.5,16680.4,0
2022-07-22 13:15:00,1658475900,16679.6,16738.8,16664.3,16727.8,0
2022-07-22 14:15:00,1658479500,16727.8,16752.2,16709.8,16729.1,0
2022-07-22 15:15:00,1658483100,16728.9,16729.3,16705.9,16714.3,0
2022-07-25 09:15:00,1658720700,16662.6,16706.1,16586.5,16622.2,0
2022-07-25 10:15:00,1658724300,16621.7,16631.4,16567.6,16568.2,0
2022-07-25 11:15:00,1658727900,16567.6,16610,16564.2,16589.1,0
2022-07-25 12:15:00,1658731500,16588.8,16622.7,16581.4,16619.7,0
2022-07-25 13:15:00,1658735100,16620.6,16651.8,16590.6,16647.9,0
2022-07-25 14:15:00,1658738700,16647.2,16684.1,16631.3,16632.6,0
2022-07-25 15:15:00,1658742300,16633.4,16635.2,16603.2,16610.1,0
2022-07-26 09:15:00,1658807100,16632.9,16636.1,16505.6,16512.1,0
2022-07-26 10:15:00,1658810700,16512.1,16538.6,16495.6,16504.4,0
2022-07-26 11:15:00,1658814300,16504.6,16547.1,16498.9,16536.9,0
2022-07-26 12:15:00,1658817900,16536.5,16557.3,16530.1,16552,0
2022-07-26 13:15:00,1658821500,16552.2,16572.9,16506,16538.9,0
2022-07-26 14:15:00,1658825100,16538.6,16547.3,16480.8,16482.7,0
2022-07-26 15:15:00,1658828700,16483.9,16486.4,16463.3,16466.6,0
2022-07-27 09:15:00,1658893500,16475.3,16525.6,16438.8,16523.2,0
2022-07-27 10:15:00,1658897100,16522.8,16556.7,16515.2,16543.7,0
2022-07-27 11:15:00,1658900700,16543.4,16570.6,16539.7,16568.5,0
2022-07-27 12:15:00,1658904300,16569.1,16605.7,16543.8,16593.9,0
2022-07-27 13:15:00,1658907900,16592.8,16617.2,16575.8,16582,0
2022-07-27 14:15:00,1658911500,16581.6,16645.3,16578.2,16643.7,0
2022-07-27 15:15:00,1658915100,16643.3,16653.4,16637.7,16642.8,0
2022-07-28 09:15:00,1658979900,16774.8,16826.4,16746.2,16819.9,0
2022-07-28 10:15:00,1658983500,16820.5,16878.8,16812.2,16877.1,0
2022-07-28 11:15:00,1658987100,16877.2,16896.5,16859.6,16893.8,0
2022-07-28 12:15:00,1658990700,16894.3,16920.4,16882.4,16913.5,0
2022-07-28 13:15:00,1658994300,16912.9,16930.6,16899.9,16920.6,0
2022-07-28 14:15:00,1658997900,16920.5,16943.8,16869.8,16936.3,0
2022-07-28 15:15:00,1659001500,16935.5,16947.7,16918.3,16922.1,0
2022-07-29 09:15:00,1659066300,17079.5,17141.8,17059.8,17109.3,0
2022-07-29 10:15:00,1659069900,17108.7,17122.3,17018.2,17098.8,0
2022-07-29 11:15:00,1659073500,17098.4,17109.1,17074.9,17101.5,0
2022-07-29 12:15:00,1659077100,17101.4,17121.9,17084.7,17106.2,0
2022-07-29 13:15:00,1659080700,17106.7,17115.4,17072.1,17079.2,0
2022-07-29 14:15:00,1659084300,17078.6,17169.5,17061.5,17159.8,0
2022-07-29 15:15:00,1659087900,17159.6,17172.8,17153.9,17157.9,0
2022-08-01 09:15:00,1659325500,17243.2,17275.7,17154.8,17272.9,0
2022-08-01 10:15:00,1659329100,17273.1,17286.9,17255.9,17266,0
2022-08-01 11:15:00,1659332700,17266.9,17278.2,17249.2,17261.7,0
2022-08-01 12:15:00,1659336300,17261.4,17300.7,17261.2,17286.6,0
2022-08-01 13:15:00,1659339900,17285.9,17318.4,17276.8,17309.7,0
2022-08-01 14:15:00,1659343500,17309.9,17356.2,17295.2,17334.9,0
2022-08-01 15:15:00,1659347100,17334.8,17348.9,17328.6,17332.3,0
2022-08-02 09:15:00,1659411900,17310.2,17331.3,17215.8,17226.3,0
2022-08-02 10:15:00,1659415500,17225.7,17273.9,17225.3,17254.9,0
2022-08-02 11:15:00,1659419100,17254.8,17304.3,17243.8,17292.4,0
2022-08-02 12:15:00,1659422700,17292.4,17304.4,17234.6,17263.9,0
2022-08-02 13:15:00,1659426300,17263.2,17346.6,17263.1,17322.3,0
2022-08-02 14:15:00,1659429900,17322.2,17390.2,17316.9,17364.8,0
2022-08-02 15:15:00,1659433500,17364.6,17364.6,17287,17294.8,0
2022-08-03 09:15:00,1659498300,17349.2,17385,17262.2,17300.1,0
2022-08-03 10:15:00,1659501900,17300.6,17300.8,17235.2,17236.8,0
2022-08-03 11:15:00,1659505500,17236.8,17279.7,17225.8,17248.3,0
2022-08-03 12:15:00,1659509100,17248.7,17305.5,17232.8,17287.9,0
2022-08-03 13:15:00,1659512700,17288.1,17318.1,17260.3,17305.4,0
2022-08-03 14:15:00,1659516300,17305.8,17403.2,17288.6,17401.2,0
2022-08-03 15:15:00,1659519900,17401.1,17407.5,17387.6,17392.9,0
2022-08-04 09:15:00,1659584700,17463.1,17490.7,17428.1,17434.3,0
2022-08-04 10:15:00,1659588300,17434.9,17448.2,17396.8,17397.2,0
2022-08-04 11:15:00,1659591900,17396.2,17396.2,17161.2,17307.3,0
2022-08-04 12:15:00,1659595500,17308.2,17348.9,17259.6,17313.4,0
2022-08-04 13:15:00,1659599100,17312.1,17337.4,17265.2,17285.3,0
2022-08-04 14:15:00,1659602700,17285.8,17406.7,17278.7,17377.4,0
2022-08-04 15:15:00,1659606300,17377.2,17385,17355.3,17364,0
2022-08-05 09:15:00,1659671100,17423.7,17462.6,17389.3,17432.1,0
2022-08-05 10:15:00,1659674700,17432.3,17474.4,17413.1,17466.9,0
2022-08-05 11:15:00,1659678300,17467.8,17468.7,17423.6,17451.1,0
2022-08-05 12:15:00,1659681900,17451.3,17456.3,17381.4,17408.3,0
2022-08-05 13:15:00,1659685500,17407.8,17436.2,17380.2,17380.4,0
2022-08-05 14:15:00,1659689100,17379.4,17416.8,17348.8,17398.4,0
2022-08-05 15:15:00,1659692700,17398.8,17405.4,17383.2,17389.1,0
2022-08-08 09:15:00,1659930300,17401.5,17443.7,17359.8,17439.3,0
2022-08-08 10:15:00,1659933900,17439.6,17479,17434.8,17457.5,0
2022-08-08 11:15:00,1659937500,17457.4,17504.4,17449.8,17503.1,0
2022-08-08 12:15:00,1659941100,17503.7,17534.3,17502.8,17520.3,0
2022-08-08 13:15:00,1659944700,17520.7,17548.8,17506.3,17526.4,0
2022-08-08 14:15:00,1659948300,17525.7,17538.8,17485.8,17522.9,0
2022-08-08 15:15:00,1659951900,17522.8,17533.5,17514.1,17527.8,0
2022-08-10 09:15:00,1660103100,17566.1,17566.1,17442.8,17502.9,0
2022-08-10 10:15:00,1660106700,17503.9,17542.3,17503.9,17509.2,0
2022-08-10 11:15:00,1660110300,17508.7,17518.7,17482,17509,0
2022-08-10 12:15:00,1660113900,17508.9,17521.4,17494.8,17498.3,0
2022-08-10 13:15:00,1660117500,17498.2,17532,17479.6,17531.2,0
2022-08-10 14:15:00,1660121100,17531.7,17546.8,17513.1,17537.7,0
2022-08-10 15:15:00,1660124700,17538.7,17540.1,17520.4,17523.8,0
2022-08-11 09:15:00,1660189500,17711.7,17719.3,17668.2,17673.2,0
2022-08-11 10:15:00,1660193100,17673.4,17695,17672.3,17680.9,0
2022-08-11 11:15:00,1660196700,17680.9,17688.1,17644.4,17659.9,0
2022-08-11 12:15:00,1660200300,17660.1,17684.6,17658.9,17671.8,0
2022-08-11 13:15:00,1660203900,17671.6,17673,17631.9,17644.3,0
2022-08-11 14:15:00,1660207500,17644.1,17678.4,17639.6,17652.9,0
2022-08-11 15:15:00,1660211100,17652.2,17659.8,17638.3,17638.7,0
2022-08-12 09:15:00,1660275900,17659.7,17680.7,17597.8,17678.3,0
2022-08-12 10:15:00,1660279500,17679.2,17687.9,17647.2,17683,0
2022-08-12 11:15:00,1660283100,17682.4,17699.9,17672.7,17685,0
2022-08-12 12:15:00,1660286700,17685.2,17712.1,17667.2,17700.3,0
2022-08-12 13:15:00,1660290300,17700.2,17724.7,17690.9,17709.2,0
2022-08-12 14:15:00,1660293900,17709.2,17709.6,17661.9,17695.7,0
2022-08-12 15:15:00,1660297500,17695.2,17713.5,17692.4,17698.7,0
2022-08-16 09:15:00,1660621500,17797.2,17832.9,17764.1,17816.5,0
2022-08-16 10:15:00,1660625100,17816,17839.1,17813.3,17830.9,0
2022-08-16 11:15:00,1660628700,17831.4,17832.8,17781.3,17797.7,0
2022-08-16 12:15:00,1660632300,17797.8,17814.2,17776.4,17777.1,0
2022-08-16 13:15:00,1660635900,17776.5,17802.8,17768.2,17794.8,0
2022-08-16 14:15:00,1660639500,17795.2,17830.7,17782.2,17830.3,0
2022-08-16 15:15:00,1660643100,17829.9,17836.7,17822.6,17828.3,0
2022-08-17 09:15:00,1660707900,17868.2,17915.4,17833.3,17909.6,0
2022-08-17 10:15:00,1660711500,17909.6,17933.3,17899,17931.9,0
2022-08-17 11:15:00,1660715100,17932.1,17937.5,17907.8,17931.1,0
2022-08-17 12:15:00,1660718700,17930.2,17945.1,17922.2,17934.8,0
2022-08-17 13:15:00,1660722300,17934.2,17943.9,17917.1,17924.1,0
2022-08-17 14:15:00,1660725900,17923.8,17965.9,17916.4,17946.2,0
2022-08-17 15:15:00,1660729500,17946.7,17946.7,17927.4,17929.1,0
2022-08-18 09:15:00,1660794300,17898.7,17954.7,17863.4,17940.4,0
2022-08-18 10:15:00,1660797900,17938.6,17941.2,17890.2,17903.9,0
2022-08-18 11:15:00,1660801500,17903.9,17903.9,17852.1,17870.1,0
2022-08-18 12:15:00,1660805100,17870.2,17907,17867,17900.9,0
2022-08-18 13:15:00,1660808700,17901.1,17915.8,17884.2,17915.2,0
2022-08-18 14:15:00,1660812300,17915.4,17966.2,17911.2,17957.3,0
2022-08-18 15:15:00,1660815900,17956.6,17968.4,17946.4,17964.4,0
2022-08-19 09:15:00,1660880700,17966.6,17992.2,17933.7,17962.8,0
2022-08-19 10:15:00,1660884300,17962.6,17969.3,17857.9,17879.4,0
2022-08-19 11:15:00,1660887900,17879.4,17896.2,17783,17806.4,0
2022-08-19 12:15:00,1660891500,17807.1,17816.7,17727.7,17810.6,0
2022-08-19 13:15:00,1660895100,17810.4,17822.2,17710.8,17763.4,0
2022-08-19 14:15:00,1660898700,17763.6,17804.2,17756.2,17765,0
2022-08-19 15:15:00,1660902300,17764.7,17767.3,17725.7,17726.9,0
2022-08-22 09:15:00,1661139900,17682.9,17690.1,17572.2,17580.2,0
2022-08-22 10:15:00,1661143500,17580.7,17599.2,17544.2,17562.2,0
2022-08-22 11:15:00,1661147100,17561.7,17584.8,17547.7,17573.8,0
2022-08-22 12:15:00,1661150700,17574.2,17597,17533.6,17546.2,0
2022-08-22 13:15:00,1661154300,17546,17564.4,17522.9,17541.2,0
2022-08-22 14:15:00,1661157900,17540.2,17560.4,17467.3,17495.3,0
2022-08-22 15:15:00,1661161500,17496.2,17503.9,17487.8,17494.3,0
2022-08-23 09:15:00,1661226300,17357.3,17588.6,17345.2,17517,0
2022-08-23 10:15:00,1661229900,17515.8,17538.2,17411.7,17431.5,0
2022-08-23 11:15:00,1661233500,17431.3,17509,17425.8,17464.2,0
2022-08-23 12:15:00,1661237100,17463.9,17551.5,17448.6,17547.2,0
2022-08-23 13:15:00,1661240700,17546.7,17583.3,17544,17573.3,0
2022-08-23 14:15:00,1661244300,17573.7,17594,17525.2,17571.1,0
2022-08-23 15:15:00,1661247900,17571.1,17625.6,17568.9,17623.3,0
2022-08-24 09:15:00,1661312700,17525.4,17605.4,17499.2,17564.8,0
2022-08-24 10:15:00,1661316300,17564.4,17616,17559.7,17614.3,0
2022-08-24 11:15:00,1661319900,17614.8,17623.7,17558.4,17566.3,0
2022-08-24 12:15:00,1661323500,17566.8,17598.2,17530.8,17543.7,0
2022-08-24 13:15:00,1661327100,17543.4,17584.9,17524.2,17560.2,0
2022-08-24 14:15:00,1661330700,17559.3,17622.2,17557.7,17618.1,0
2022-08-24 15:15:00,1661334300,17617.8,17617.9,17597.1,17607.6,0
2022-08-25 09:15:00,1661399100,17679,17716.3,17659.2,17694.3,0
2022-08-25 10:15:00,1661402700,17694.2,17702.3,17676.5,17676.8,0
2022-08-25 11:15:00,1661406300,17677.2,17704.5,17637.7,17696.3,0
2022-08-25 12:15:00,1661409900,17695.9,17726.5,17691.7,17712.9,0
2022-08-25 13:15:00,1661413500,17711.8,17714.6,17682.8,17692.6,0
2022-08-25 14:15:00,1661417100,17692.6,17695.3,17488.5,17498.9,0
2022-08-25 15:15:00,1661420700,17498.6,17518.9,17487.4,17508.2,0
2022-08-26 09:15:00,1661485500,17619.3,17685.8,17613.8,17634.6,0
2022-08-26 10:15:00,1661489100,17633.7,17637.9,17581.3,17586.8,0
2022-08-26 11:15:00,1661492700,17586.4,17635.7,17582.5,17624.2,0
2022-08-26 12:15:00,1661496300,17624.3,17632.3,17569.1,17586.8,0
2022-08-26 13:15:00,1661499900,17587.4,17611.2,17563.9,17596.1,0
2022-08-26 14:15:00,1661503500,17596.1,17605.2,17519.3,17555.2,0
2022-08-26 15:15:00,1661507100,17555.4,17595.8,17555.4,17582.9,0
2022-08-29 09:15:00,1661744700,17188.7,17328.8,17166.2,17313.9,0
2022-08-29 10:15:00,1661748300,17313.8,17326.4,17280.9,17285.1,0
2022-08-29 11:15:00,1661751900,17285,17343.2,17281.2,17327.4,0
2022-08-29 12:15:00,1661755500,17327.8,17370.4,17312.8,17326.8,0
2022-08-29 13:15:00,1661759100,17326.4,17380.2,17326.4,17358,0
2022-08-29 14:15:00,1661762700,17357.9,17361.5,17291.8,17293.8,0
2022-08-29 15:15:00,1661766300,17294.4,17339.2,17294.2,17339.1,0
2022-08-30 09:15:00,1661831100,17414.9,17488.7,17401.5,17480.8,0
2022-08-30 10:15:00,1661834700,17481.8,17543.9,17468.6,17542.7,0
2022-08-30 11:15:00,1661838300,17543.2,17583.7,17535.6,17582,0
2022-08-30 12:15:00,1661841900,17581.9,17637.3,17576.5,17635.4,0
2022-08-30 13:15:00,1661845500,17634.8,17671.2,17630.6,17662.8,0
2022-08-30 14:15:00,1661849100,17662.6,17775.6,17662.6,17762.8,0
2022-08-30 15:15:00,1661852700,17762.9,17777.7,17740.8,17744.2,0
2022-09-01 09:15:00,1662003900,17485.7,17671.2,17485.6,17660.8,0
2022-09-01 10:15:00,1662007500,17661.3,17695.6,17625.4,17647.3,0
2022-09-01 11:15:00,1662011100,17646.8,17667.9,17568.3,17618.4,0
2022-09-01 12:15:00,1662014700,17617.7,17619.3,17534.2,17552.3,0
2022-09-01 13:15:00,1662018300,17551.8,17581.2,17468.4,17518.5,0
2022-09-01 14:15:00,1662021900,17518,17572.1,17492.2,17555,0
2022-09-01 15:15:00,1662025500,17554.8,17564.1,17531.2,17563.2,0
2022-09-02 09:15:00,1662090300,17598.4,17643.8,17476.4,17496.6,0
2022-09-02 10:15:00,1662093900,17496.6,17549.6,17479.8,17532.8,0
2022-09-02 11:15:00,1662097500,17533,17562.6,17507.6,17555.2,0
2022-09-02 12:15:00,1662101100,17554.7,17587.1,17551.6,17585.6,0
2022-09-02 13:15:00,1662104700,17586.1,17618.6,17572.2,17612.9,0
2022-09-02 14:15:00,1662108300,17612.8,17623.6,17518.8,17550.8,0
2022-09-02 15:15:00,1662111900,17551.5,17560.6,17520.2,17527.8,0
2022-09-05 09:15:00,1662349500,17546.4,17657.7,17540.3,17648.2,0
2022-09-05 10:15:00,1662353100,17648.8,17657.2,17618.7,17632.3,0
2022-09-05 11:15:00,1662356700,17631.8,17662.4,17618.8,17660,0
2022-09-05 12:15:00,1662360300,17658.8,17681.8,17647.3,17650.4,0
2022-09-05 13:15:00,1662363900,17650.6,17678.7,17629.7,17669.4,0
2022-09-05 14:15:00,1662367500,17669.2,17683.2,17651.2,17671.9,0
2022-09-05 15:15:00,1662371100,17671.6,17672.2,17652.3,17653.9,0
2022-09-06 09:15:00,1662435900,17695.7,17764.7,17632.8,17641.2,0
